A;062;20090810 01:30;VALNET;
B;062;3469368;1;20090810 01:30;;;;SOUTH COREE RD;FINLEY;2713;5.046;H;20090529;20090626;3585;;V;VACANT LAND;;;;0;AE832654;
C;062;3469368;1;20090810 01:30;1/1134334;
D;062;3469368;1;20090810 01:30;P;;;;;;
D;062;3469368;1;20090810 01:30;P;;;;;;
D;062;3469368;1;20090810 01:30;V;;;;;;
B;062;3469369;2;20090810 01:30;;;;JERILDERIE BOUNDARY RD;FINLEY;2713;4.478;H;20090529;20090626;3585;;V;VACANT LAND;;;;0;AE832654;
C;062;3469369;2;20090810 01:30;2/1134334;
D;062;3469369;2;20090810 01:30;P;;;;;;
D;062;3469369;2;20090810 01:30;P;;;;;;
D;062;3469369;2;20090810 01:30;V;;;;;;
B;062;3469362;3;20090810 01:30;;;;CONARGO BOUNDARY RD;FINLEY;2713;25.36;H;20090508;20090619;7734;;V;VACANT LAND;;;;0;AE832598;
C;062;3469362;3;20090810 01:30;1/1136238;
D;062;3469362;3;20090810 01:30;P;;;;;;
D;062;3469362;3;20090810 01:30;P;;;;;;
D;062;3469362;3;20090810 01:30;V;;;;;;
Z;17;3;3;9;
