A;152;20091109 01:56;VALNET;
B;152;2935613;1;20091109 01:56;;;19;FORGE DR;NORTH BOAMBEE VALLEY;2450;2545;M;20090914;20090924;495000;I;R;RESIDENCE;;TG;;0;AF66811;
C;152;2935613;1;20091109 01:56;56/270060;
D;152;2935613;1;20091109 01:56;P;;;;;;
D;152;2935613;1;20091109 01:56;V;;;;;;
D;152;2935613;1;20091109 01:56;V;;;;;;
B;152;3376382;2;20091109 01:56;;;;HAWKE DR;WOOLGOOLGA;2456;2567;M;20090922;20091015;188000;I;V;VACANT LAND;;SG;;0;AF68942;
C;152;3376382;2;20091109 01:56;27/1124223;
D;152;3376382;2;20091109 01:56;P;;;;;;
D;152;3376382;2;20091109 01:56;P;;;;;;
D;152;3376382;2;20091109 01:56;V;;;;;;
B;152;3410112;3;20091109 01:56;;;20;SEACHANGE CRES;MOONEE BEACH;2450;741.1;M;20090923;20091021;237500;A;R;RESIDENCE;;DD;;0;AF69437;
C;152;3410112;3;20091109 01:56;13/1130029;
D;152;3410112;3;20091109 01:56;P;;;;;;
D;152;3410112;3;20091109 01:56;P;;;;;;
D;152;3410112;3;20091109 01:56;V;;;;;;
B;152;3427239;4;20091109 01:56;;;59;SALTWATER CRES;CORINDI BEACH;2456;743.3;M;20090901;20091020;165000;Z;V;VACANT LAND;;CK;;0;AF74777;
C;152;3427239;4;20091109 01:56;207/1133380;
D;152;3427239;4;20091109 01:56;P;;;;;;
D;152;3427239;4;20091109 01:56;P;;;;;;
D;152;3427239;4;20091109 01:56;V;;;;;;
D;152;3427239;4;20091109 01:56;V;;;;;;
B;152;3483616;5;20091109 01:56;;;1049;PACIFIC HWY;SAPPHIRE BEACH;2450;680.8;M;20090615;20090827;40000;;V;VACANT LAND;;;RVI;0;AE959322;
C;152;3483616;5;20091109 01:56;2/1017278 23/1141168;
D;152;3483616;5;20091109 01:56;P;;;;;;
D;152;3483616;5;20091109 01:56;P;;;;;;
B;152;3480473;6;20091109 01:56;;;;RED ASH RD;SAPPHIRE BEACH;2450;606.2;M;20090821;20091021;275000;A;3;VACANT;;JA;;0;AF72316;
C;152;3480473;6;20091109 01:56;305/1143392;
D;152;3480473;6;20091109 01:56;P;;;;;;
D;152;3480473;6;20091109 01:56;P;;;;;;
D;152;3480473;6;20091109 01:56;V;;;;;;
B;152;3478269;7;20091109 01:56;;;2;JOCK AVE;NORTH BOAMBEE VALLEY;2450;675;M;20090728;20091013;197000;;V;VACANT LAND;;;;0;AF69811;
