A;037;20091207 02:39;VALNET;
B;037;453323;1;20091207 02:39;PH WILKIE;;;WOMBAT RD;WOMBAT;2587;51.25;H;20091029;20091106;435000;R;3;FARM;;RA;;0;AF118329;
C;037;453323;1;20091207 02:39;1/786298;
D;037;453323;1;20091207 02:39;P;;;;;;
D;037;453323;1;20091207 02:39;V;;;;;;
D;037;453323;1;20091207 02:39;V;;;;;;
B;037;451848;2;20091207 02:39;;;70;NEILL ST;HARDEN;2587;95.42;M;20091001;20091109;48000;Z;3;SHOP;;BA;;0;AF138239;
C;037;451848;2;20091207 02:39;2/608474;
D;037;451848;2;20091207 02:39;P;;;;;;
D;037;451848;2;20091207 02:39;V;;;;;;
B;037;452131;3;20091207 02:39;;;125;SWIFT ST;HARDEN;2587;777.8;M;20091023;20091110;110000;Z;R;RESIDENCE;;AA;;0;AF122990;
C;037;452131;3;20091207 02:39;3/229373;
D;037;452131;3;20091207 02:39;P;;;;;;
D;037;452131;3;20091207 02:39;V;;;;;;
B;037;2773240;4;20091207 02:39;;;163;SWIFT ST;HARDEN;2587;1012;M;20090903;20091022;80000;Z;R;RESIDENCE;;AB;;0;AF135512;
C;037;2773240;4;20091207 02:39;1/1023177;
D;037;2773240;4;20091207 02:39;P;;;;;;
D;037;2773240;4;20091207 02:39;P;;;;;;
D;037;2773240;4;20091207 02:39;V;;;;;;
Z;20;4;4;10;
