A;003;20090713 01:32;VALNET;
B;003;2860787;1;20090713 01:33;;;81;GLENWORTH VALLEY RD;WENDOREE PARK;2250;859.61;M;20090427;20090612;275000;P;R;RESIDENCE;;PM;;0;AE766979;
C;003;2860787;1;20090713 01:33;25/25510;
D;003;2860787;1;20090713 01:33;P;;;;;;
D;003;2860787;1;20090713 01:33;P;;;;;;
D;003;2860787;1;20090713 01:33;V;;;;;;
B;003;2888172;2;20090713 01:33;;;79;TRAMWAY RD;NORTH AVOCA;2260;681.2;M;20090511;20090608;1400000;A;R;RESIDENCE;;GB;;0;AE783772;
C;003;2888172;2;20090713 01:33;151/1037759;
D;003;2888172;2;20090713 01:33;P;;;;;;
D;003;2888172;2;20090713 01:33;P;;;;;;
D;003;2888172;2;20090713 01:33;V;;;;;;
D;003;2888172;2;20090713 01:33;V;;;;;;
B;003;2891502;3;20090713 01:33;;;4;COURIGAL AVE;KINCUMBER;2251;412.1;M;20090502;20090615;268000;A;R;RESIDENCE;;FK;;0;AE775975;
C;003;2891502;3;20090713 01:33;151/1038130;
D;003;2891502;3;20090713 01:33;P;;;;;;
D;003;2891502;3;20090713 01:33;P;;;;;;
D;003;2891502;3;20090713 01:33;V;;;;;;
D;003;2891502;3;20090713 01:33;V;;;;;;
B;003;91494;4;20090713 01:33;;3;42;WATTLE ST;EAST GOSFORD;2250;185;M;20090508;20090529;380000;;R;RESIDENCE;3;;;0;AE792465;
C;003;91494;4;20090713 01:33;3/SP68131;
D;003;91494;4;20090713 01:33;P;;;;;;
D;003;91494;4;20090713 01:33;V;;;;;;
D;003;91494;4;20090713 01:33;V;;;;;;
B;003;25334;5;20090713 01:33;;18;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090505;20090606;274000;;R;RESIDENCE;18;;;0;AE787281;
C;003;25334;5;20090713 01:33;18/SP68764;
D;003;25334;5;20090713 01:33;P;;;;;;
D;003;25334;5;20090713 01:33;P;;;;;;
D;003;25334;5;20090713 01:33;V;;;;;;
B;003;2908294;6;20090713 01:33;;3;24;VICTORIA ST;EAST GOSFORD;2250;;;20090601;20090619;205000;;R;RESIDENCE;3;;;0;AE777456;
C;003;2908294;6;20090713 01:33;3/SP67896;
D;003;2908294;6;20090713 01:33;P;;;;;;
D;003;2908294;6;20090713 01:33;V;;;;;;
D;003;2908294;6;20090713 01:33;V;;;;;;
B;003;3391793;7;20090713 01:33;;2;6;CHANTELL AVE;TERRIGAL;2260;;;20090516;20090612;560000;;R;RESIDENCE;2;;;0;AE790030;
C;003;3391793;7;20090713 01:33;2/SP80679;
D;003;3391793;7;20090713 01:33;P;;;;;;
D;003;3391793;7;20090713 01:33;V;;;;;;
B;003;3388843;8;20090713 01:33;;2;24;FLOUNDER RD;ETTALONG BEACH;2257;;;20090501;20090624;475000;;R;RESIDENCE;2;;;0;AE793715;
C;003;3388843;8;20090713 01:33;2/SP80732;
D;003;3388843;8;20090713 01:33;P;;;;;;
D;003;3388843;8;20090713 01:33;P;;;;;;
D;003;3388843;8;20090713 01:33;V;;;;;;
B;003;3388843;9;20090713 01:33;;3;24;FLOUNDER RD;ETTALONG BEACH;2257;;;20090429;20090624;450000;;R;RESIDENCE;3;;;0;AE788140;
C;003;3388843;9;20090713 01:33;3/SP80732;
D;003;3388843;9;20090713 01:33;P;;;;;;
D;003;3388843;9;20090713 01:33;V;;;;;;
B;003;3413774;10;20090713 01:33;;;;BERECRY RD;MANGROVE MOUNTAIN;2250;6.956;H;19990823;20090617;395000;P;V;VACANT LAND;;PA;;0;AE775042;
C;003;3413774;10;20090713 01:33;223/39727;
D;003;3413774;10;20090713 01:33;P;;;;;;
D;003;3413774;10;20090713 01:33;P;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
D;003;3413774;10;20090713 01:33;V;;;;;;
B;003;3410849;11;20090713 01:33;;;11 A;WOY WOY RD;KARIONG;2250;550;M;20090417;20090529;149000;A;V;VACANT LAND;;FF;;0;AE777943;
C;003;3410849;11;20090713 01:33;82/1130707;
D;003;3410849;11;20090713 01:33;P;;;;;;
D;003;3410849;11;20090713 01:33;V;;;;;;
D;003;3410849;11;20090713 01:33;V;;;;;;
B;003;3438416;12;20090713 01:33;;1;20;NOWACK AVE;UMINA BEACH;2257;;;20090427;20090623;372500;;R;RESIDENCE;1;;;0;AE785014;
C;003;3438416;12;20090713 01:33;1/SP81816;
D;003;3438416;12;20090713 01:33;P;;;;;;
D;003;3438416;12;20090713 01:33;P;;;;;;
D;003;3438416;12;20090713 01:33;V;;;;;;
B;003;3445313;13;20090713 01:33;;3;8;RANGE RD;NORTH GOSFORD;2250;;;20090521;20090601;245000;;R;RESIDENCE;3;;;0;AE796477;
C;003;3445313;13;20090713 01:33;3/SP82057;
D;003;3445313;13;20090713 01:33;P;;;;;;
D;003;3445313;13;20090713 01:33;V;;;;;;
B;003;3445313;14;20090713 01:33;;12;8;RANGE RD;NORTH GOSFORD;2250;;;20090316;20090429;260000;;R;RESIDENCE;12;;;0;AE783521;
C;003;3445313;14;20090713 01:33;12/SP82057;
D;003;3445313;14;20090713 01:33;P;;;;;;
D;003;3445313;14;20090713 01:33;V;;;;;;
B;003;3458779;15;20090713 01:33;;4;42;WEBB ST;EAST GOSFORD;2250;;;20090325;20090626;549000;;R;RESIDENCE;4;;;0;AE788442;
C;003;3458779;15;20090713 01:33;4/SP82302;
D;003;3458779;15;20090713 01:33;P;;;;;;
D;003;3458779;15;20090713 01:33;V;;;;;;
D;003;3458779;15;20090713 01:33;V;;;;;;
B;003;3463218;16;20090713 01:33;;1;7;COMPTON ST;NORTH GOSFORD;2250;;;20081031;20081031;300000;;3;VILLA;1;;;0;AE729978;
C;003;3463218;16;20090713 01:33;1/SP82401;
D;003;3463218;16;20090713 01:33;P;;;;;;
D;003;3463218;16;20090713 01:33;P;;;;;;
D;003;3463218;16;20090713 01:33;V;;;;;;
B;003;3463218;17;20090713 01:33;;3;7;COMPTON ST;NORTH GOSFORD;2250;;;20081031;20081031;310000;;3;VILLA;3;;;0;AE729977;
C;003;3463218;17;20090713 01:33;3/SP82401;
D;003;3463218;17;20090713 01:33;P;;;;;;
D;003;3463218;17;20090713 01:33;V;;;;;;
B;003;28361;18;20090713 01:33;;;2;AVIA AVE;ERINA;2250;600.4;M;20090507;20090602;520000;A;R;RESIDENCE;;GU;;0;AE796422;
C;003;28361;18;20090713 01:33;346/1013354;
D;003;28361;18;20090713 01:33;P;;;;;;
D;003;28361;18;20090713 01:33;V;;;;;;
B;003;26099;19;20090713 01:33;;;7;ALBATROSS CL;FORRESTERS BEACH;2260;541.9;M;20090511;20090623;379000;A;R;RESIDENCE;;FP;;0;AE793924;
C;003;26099;19;20090713 01:33;16/815005;
D;003;26099;19;20090713 01:33;P;;;;;;
D;003;26099;19;20090713 01:33;P;;;;;;
D;003;26099;19;20090713 01:33;V;;;;;;
D;003;26099;19;20090713 01:33;V;;;;;;
D;003;26099;19;20090713 01:33;V;;;;;;
B;003;26289;20;20090713 01:33;;;57;ALDINGA DR;WAMBERAL;2260;550.1;M;20090326;20090507;455000;A;R;RESIDENCE;;GT;;0;AE781907;
C;003;26289;20;20090713 01:33;29/232335;
D;003;26289;20;20090713 01:33;P;;;;;;
D;003;26289;20;20090713 01:33;P;;;;;;
D;003;26289;20;20090713 01:33;V;;;;;;
B;003;28848;21;20090713 01:33;;23;194;AVOCA DR;AVOCA BEACH;2251;;;20090529;20090626;888000;;R;RESIDENCE;23;;;0;AE791173;
C;003;28848;21;20090713 01:33;23/SP57136;
D;003;28848;21;20090713 01:33;P;;;;;;
D;003;28848;21;20090713 01:33;V;;;;;;
D;003;28848;21;20090713 01:33;V;;;;;;
B;003;29479;22;20090713 01:33;;;8;BALFOUR CL;SPRINGFIELD;2250;609.4;M;20090514;20090611;244500;A;R;RESIDENCE;;FG;;0;AE775687;
C;003;29479;22;20090713 01:33;45/263136;
D;003;29479;22;20090713 01:33;P;;;;;;
D;003;29479;22;20090713 01:33;V;;;;;;
B;003;29486;23;20090713 01:33;;;18;BALFOUR CL;SPRINGFIELD;2250;651;M;20090526;20090623;135000;A;V;VACANT LAND;;FG;;0;AE783315;
C;003;29486;23;20090713 01:33;50/263136;
D;003;29486;23;20090713 01:33;P;;;;;;
D;003;29486;23;20090713 01:33;P;;;;;;
D;003;29486;23;20090713 01:33;V;;;;;;
B;003;27088;24;20090713 01:33;;;18;ANGLER ST;WOY WOY;2256;897.9;M;20090410;20090529;335000;A;R;RESIDENCE;;FU;;0;AE785486;
C;003;27088;24;20090713 01:33;79/6213;
D;003;27088;24;20090713 01:33;P;;;;;;
D;003;27088;24;20090713 01:33;P;;;;;;
D;003;27088;24;20090713 01:33;V;;;;;;
D;003;27088;24;20090713 01:33;V;;;;;;
D;003;27088;24;20090713 01:33;V;;;;;;
D;003;27088;24;20090713 01:33;V;;;;;;
D;003;27088;24;20090713 01:33;V;;;;;;
B;003;29940;25;20090713 01:33;;;23;BARKALA ST;LISAROW;2250;999.6;M;20090301;20090427;429000;A;R;RESIDENCE;;GJ;;0;AE779107;
C;003;29940;25;20090713 01:33;6/826847;
D;003;29940;25;20090713 01:33;P;;;;;;
D;003;29940;25;20090713 01:33;P;;;;;;
D;003;29940;25;20090713 01:33;V;;;;;;
D;003;29940;25;20090713 01:33;V;;;;;;
B;003;38396;26;20090713 01:33;;;20;CARY CRES;SPRINGFIELD;2250;550.1;M;20090422;20090529;239000;A;R;RESIDENCE;;FG;;0;AE794517;
C;003;38396;26;20090713 01:33;62/27118;
D;003;38396;26;20090713 01:33;P;;;;;;
D;003;38396;26;20090713 01:33;P;;;;;;
D;003;38396;26;20090713 01:33;V;;;;;;
B;003;41235;27;20090713 01:33;;1;30;COWPER RD;UMINA BEACH;2257;;;20090507;20090618;270000;;3;VILLA;1;;;0;AE775096;
C;003;41235;27;20090713 01:33;1/SP39737;
D;003;41235;27;20090713 01:33;P;;;;;;
D;003;41235;27;20090713 01:33;V;;;;;;
D;003;41235;27;20090713 01:33;V;;;;;;
B;003;33184;28;20090713 01:33;;;1;BLUE VIEW CRES;TERRIGAL;2260;781.5;M;20090504;20090611;469000;A;R;RESIDENCE;;FQ;;0;AE763378;
C;003;33184;28;20090713 01:33;125/627972;
D;003;33184;28;20090713 01:33;P;;;;;;
D;003;33184;28;20090713 01:33;P;;;;;;
D;003;33184;28;20090713 01:33;V;;;;;;
B;003;35846;29;20090713 01:33;;;45;BROADWATER DR;SARATOGA;2251;480.6;M;20090512;20090623;339000;A;R;RESIDENCE;;FH;;0;AE789231;
C;003;35846;29;20090713 01:33;47/25552;
D;003;35846;29;20090713 01:33;P;;;;;;
D;003;35846;29;20090713 01:33;P;;;;;;
D;003;35846;29;20090713 01:33;P;;;;;;
D;003;35846;29;20090713 01:33;P;;;;;;
D;003;35846;29;20090713 01:33;V;;;;;;
B;003;38863;30;20090713 01:33;;;9;CHAPMAN CRES;AVOCA BEACH;2251;1309;M;20090429;20090610;490000;A;R;RESIDENCE;;GA;;0;AE792184;
C;003;38863;30;20090713 01:33;19/224681;
D;003;38863;30;20090713 01:33;P;;;;;;
D;003;38863;30;20090713 01:33;P;;;;;;
D;003;38863;30;20090713 01:33;V;;;;;;
B;003;38869;31;20090713 01:33;;;21;CHAPMAN CRES;AVOCA BEACH;2251;746.1;M;20090424;20090612;525000;A;R;RESIDENCE;;GA;;0;AE785769;
C;003;38869;31;20090713 01:33;25/224681;
D;003;38869;31;20090713 01:33;P;;;;;;
D;003;38869;31;20090713 01:33;V;;;;;;
D;003;38869;31;20090713 01:33;V;;;;;;
B;003;38924;32;20090713 01:33;;;20;CHARLES KAY DR;TERRIGAL;2260;598;M;20090503;20090622;620000;A;R;RESIDENCE;;FQ;;0;AE783081;
C;003;38924;32;20090713 01:33;3/778040;
D;003;38924;32;20090713 01:33;P;;;;;;
D;003;38924;32;20090713 01:33;P;;;;;;
D;003;38924;32;20090713 01:33;V;;;;;;
B;003;30919;33;20090713 01:33;;1;70;BEACH ST;ETTALONG BEACH;2257;;;20090512;20090616;321000;;R;RESIDENCE;1;;;0;AE778862;
C;003;30919;33;20090713 01:33;1/SP38755;
D;003;30919;33;20090713 01:33;P;;;;;;
D;003;30919;33;20090713 01:33;V;;;;;;
B;003;38991;34;20090713 01:33;;2;1;DEWRANG RD;TERRIGAL;2260;;;20090409;20090605;335000;;R;RESIDENCE;2;;;0;AE792282;
C;003;38991;34;20090713 01:33;2/SP53545;
D;003;38991;34;20090713 01:33;P;;;;;;
D;003;38991;34;20090713 01:33;V;;;;;;
B;003;31143;35;20090713 01:33;;11;62;BEANE ST;GOSFORD;2250;;;20090506;20090610;197000;;R;RESIDENCE;11;;;0;AE794541;
C;003;31143;35;20090713 01:33;11/SP19020;
D;003;31143;35;20090713 01:33;P;;;;;;
D;003;31143;35;20090713 01:33;V;;;;;;
B;003;36434;36;20090713 01:33;;;61;BROUGHAM ST;EAST GOSFORD;2250;638.6;M;20090422;20090603;450000;A;R;RESIDENCE;;ML;;0;AE796383;
C;003;36434;36;20090713 01:33;7/504143;
D;003;36434;36;20090713 01:33;P;;;;;;
D;003;36434;36;20090713 01:33;P;;;;;;
D;003;36434;36;20090713 01:33;V;;;;;;
D;003;36434;36;20090713 01:33;V;;;;;;
B;003;33900;37;20090713 01:33;;2;1;BORONIA AVE;WOY WOY;2256;;;20090525;20090622;275000;;R;RESIDENCE;2;;;0;AE781965;
C;003;33900;37;20090713 01:33;2/SP17558;
D;003;33900;37;20090713 01:33;P;;;;;;
D;003;33900;37;20090713 01:33;V;;;;;;
B;003;34735;38;20090713 01:33;;;10;BRANCOURT CRES;NARARA;2250;765.1;M;20090507;20090618;306000;A;R;RESIDENCE;;GK;;0;AE779705;
C;003;34735;38;20090713 01:33;19/242245;
D;003;34735;38;20090713 01:33;P;;;;;;
D;003;34735;38;20090713 01:33;V;;;;;;
D;003;34735;38;20090713 01:33;V;;;;;;
B;003;40090;39;20090713 01:33;;;51;COMMONWEALTH AVE;BLACKWALL;2256;524.8;M;20090506;20090617;355000;A;R;RESIDENCE;;FU;;0;AE775049;
C;003;40090;39;20090713 01:33;250/9912;
D;003;40090;39;20090713 01:33;P;;;;;;
D;003;40090;39;20090713 01:33;V;;;;;;
D;003;40090;39;20090713 01:33;V;;;;;;
B;003;37930;40;20090713 01:33;;2;3;CARMEL CRES;KARIONG;2250;;;20090402;20090624;235000;;R;RESIDENCE;2;;;0;AE792686;
C;003;37930;40;20090713 01:33;2/SP47835;
D;003;37930;40;20090713 01:33;P;;;;;;
D;003;37930;40;20090713 01:33;V;;;;;;
B;003;47683;41;20090713 01:33;;;11;FISHER RD;POINT CLARE;2250;531.1;M;20090411;20090525;310000;A;R;RESIDENCE;;FD;;0;AE791410;
C;003;47683;41;20090713 01:33;36/27189;
D;003;47683;41;20090713 01:33;P;;;;;;
D;003;47683;41;20090713 01:33;V;;;;;;
B;003;48118;42;20090713 01:33;;;16;FLOUNDER RD;ETTALONG BEACH;2257;973.8;M;20090505;20090616;385000;A;R;RESIDENCE;;MA;;0;AE785398;
C;003;48118;42;20090713 01:33;42/5/5298;
D;003;48118;42;20090713 01:33;P;;;;;;
D;003;48118;42;20090713 01:33;V;;;;;;
B;003;50889;43;20090713 01:33;;;2;GRAHAME DR;MACMASTERS BEACH;2251;1783;M;20090514;20090625;540000;P;R;RESIDENCE;;PK;;0;AE792110;
C;003;50889;43;20090713 01:33;1/381952;
D;003;50889;43;20090713 01:33;P;;;;;;
D;003;50889;43;20090713 01:33;V;;;;;;
D;003;50889;43;20090713 01:33;V;;;;;;
B;003;45681;44;20090713 01:33;;;27;EDWARD ST;WOY WOY;2256;537.5;M;20090514;20090624;332500;A;R;RESIDENCE;;MK;;0;AE791663;
C;003;45681;44;20090713 01:33;4/28543;
D;003;45681;44;20090713 01:33;P;;;;;;
D;003;45681;44;20090713 01:33;P;;;;;;
D;003;45681;44;20090713 01:33;V;;;;;;
D;003;45681;44;20090713 01:33;V;;;;;;
