A;539;20090713 01:50;VALNET;
B;539;2867621;1;20090713 01:50;;;41;IRONBARK CCT;JERRABOMBERRA;2619;397.3;M;20090505;20090605;500000;A;R;RESIDENCE;;DJ;;0;AE784405;
C;539;2867621;1;20090713 01:50;2/1033023;
D;539;2867621;1;20090713 01:50;P;;;;;;
D;539;2867621;1;20090713 01:50;P;;;;;;
D;539;2867621;1;20090713 01:50;V;;;;;;
D;539;2867621;1;20090713 01:50;V;;;;;;
B;539;2951462;2;20090713 01:50;;3;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20090505;20090609;345000;;R;RESIDENCE;3;;;0;AE784447;
C;539;2951462;2;20090713 01:50;3/SP68245;
D;539;2951462;2;20090713 01:50;P;;;;;;
D;539;2951462;2;20090713 01:50;V;;;;;;
B;539;2914543;3;20090713 01:50;;;18;FAUNCE ST;QUEANBEYAN EAST;2620;3450;M;20070205;20070330;715000;I;R;RESIDENCE;;MD;;0;AE776284;
C;539;2914543;3;20090713 01:50;10/1040932;
D;539;2914543;3;20090713 01:50;P;;;;;;
D;539;2914543;3;20090713 01:50;P;;;;;;
D;539;2914543;3;20090713 01:50;V;;;;;;
D;539;2914543;3;20090713 01:50;V;;;;;;
B;539;3434316;4;20090713 01:50;;7;19;BROUGHTON PL;QUEANBEYAN;2620;;;20081125;20090225;410000;;R;RESIDENCE;7;;;0;AE781999;
C;539;3434316;4;20090713 01:50;7/SP81826;
D;539;3434316;4;20090713 01:50;P;;;;;;
D;539;3434316;4;20090713 01:50;P;;;;;;
D;539;3434316;4;20090713 01:50;V;;;;;;
D;539;3434316;4;20090713 01:50;V;;;;;;
B;539;453796;5;20090713 01:50;;;42;ANNE ST;KARABAR;2620;562.7;M;20090416;20090528;350000;A;R;RESIDENCE;;AF;;0;AE781579;
C;539;453796;5;20090713 01:50;66/224776;
D;539;453796;5;20090713 01:50;P;;;;;;
D;539;453796;5;20090713 01:50;P;;;;;;
D;539;453796;5;20090713 01:50;V;;;;;;
D;539;453796;5;20090713 01:50;V;;;;;;
B;539;455599;6;20090713 01:50;;10;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20090514;20090618;169000;;R;RESIDENCE;10;;;0;AE785145;
C;539;455599;6;20090713 01:50;10/SP11085;
D;539;455599;6;20090713 01:50;P;;;;;;
D;539;455599;6;20090713 01:50;V;;;;;;
B;539;455910;7;20090713 01:50;;;16;CANDLEBARK RD;KARABAR;2620;759.5;M;20090512;20090610;415000;A;R;RESIDENCE;;HT;;0;AE785608;
C;539;455910;7;20090713 01:50;2/576509;
D;539;455910;7;20090713 01:50;P;;;;;;
D;539;455910;7;20090713 01:50;P;;;;;;
D;539;455910;7;20090713 01:50;V;;;;;;
D;539;455910;7;20090713 01:50;V;;;;;;
B;539;466994;8;20090713 01:50;;1;47;WALKER CRES;JERRABOMBERRA;2619;;;20090522;20090612;345000;;R;RESIDENCE;1;;;0;AE788121;
C;539;466994;8;20090713 01:50;1/SP60921;
D;539;466994;8;20090713 01:50;P;;;;;;
D;539;466994;8;20090713 01:50;V;;;;;;
D;539;466994;8;20090713 01:50;V;;;;;;
B;539;461456;9;20090713 01:50;;;32;KINSELLA ST;KARABAR;2620;1130;M;20090518;20090619;586876;A;R;RESIDENCE;;HT;;0;AE783506;
C;539;461456;9;20090713 01:50;30/816960;
D;539;461456;9;20090713 01:50;P;;;;;;
D;539;461456;9;20090713 01:50;P;;;;;;
D;539;461456;9;20090713 01:50;V;;;;;;
D;539;461456;9;20090713 01:50;V;;;;;;
B;539;461647;10;20090713 01:50;;;11;LECK ST;CRESTWOOD;2620;834.7;M;20090529;20090529;300000;A;R;RESIDENCE;;AN;;0;AE781423;
C;539;461647;10;20090713 01:50;17/206953;
D;539;461647;10;20090713 01:50;P;;;;;;
D;539;461647;10;20090713 01:50;P;;;;;;
D;539;461647;10;20090713 01:50;V;;;;;;
D;539;461647;10;20090713 01:50;V;;;;;;
B;539;464522;11;20090713 01:50;;;8;REGENT DR;QUEANBEYAN EAST;2620;1.38;H;20090429;20090611;970000;R;R;RESIDENCE;;QL;;0;AE784653;
C;539;464522;11;20090713 01:50;6/826557;
D;539;464522;11;20090713 01:50;P;;;;;;
D;539;464522;11;20090713 01:50;P;;;;;;
D;539;464522;11;20090713 01:50;V;;;;;;
B;539;464541;12;20090713 01:50;;1;48;RICHARD AVE;CRESTWOOD;2620;;;20090328;20090521;154000;;R;RESIDENCE;1;;;0;AE777029;
C;539;464541;12;20090713 01:50;1/SP20859;
D;539;464541;12;20090713 01:50;P;;;;;;
D;539;464541;12;20090713 01:50;V;;;;;;
B;539;456520;13;20090713 01:50;;;8;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20090305;20090618;380000;A;R;RESIDENCE;;AN;;0;AE793995;
C;539;456520;13;20090713 01:50;5/220635;
D;539;456520;13;20090713 01:50;P;;;;;;
D;539;456520;13;20090713 01:50;P;;;;;;
D;539;456520;13;20090713 01:50;V;;;;;;
B;539;459507;14;20090713 01:50;;;129;GILMORE RD;QUEANBEYAN WEST;2620;2080;M;20090515;20090612;840000;I;3;FACTORY;;MD;;0;AE775700;
C;539;459507;14;20090713 01:50;75/552600;
D;539;459507;14;20090713 01:50;P;;;;;;
D;539;459507;14;20090713 01:50;V;;;;;;
B;539;462218;15;20090713 01:50;;18;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20090424;20090527;233000;;R;RESIDENCE;18;;;0;AE773981;
C;539;462218;15;20090713 01:50;18/SP9151;
D;539;462218;15;20090713 01:50;P;;;;;;
D;539;462218;15;20090713 01:50;V;;;;;;
D;539;462218;15;20090713 01:50;V;;;;;;
B;539;457062;16;20090713 01:50;;;9;COTTER PL;JERRABOMBERRA;2619;743.5;M;20090520;20090610;490000;A;R;RESIDENCE;;DJ;;0;AE772700;
C;539;457062;16;20090713 01:50;596/828850;
D;539;457062;16;20090713 01:50;P;;;;;;
D;539;457062;16;20090713 01:50;P;;;;;;
D;539;457062;16;20090713 01:50;V;;;;;;
D;539;457062;16;20090713 01:50;V;;;;;;
B;539;457187;17;20090713 01:50;;57;5;CREST RD;CRESTWOOD;2620;;;20090519;20090611;150000;;R;RESIDENCE;57;;;0;AE796654;
C;539;457187;17;20090713 01:50;57/SP9444;
D;539;457187;17;20090713 01:50;P;;;;;;
D;539;457187;17;20090713 01:50;V;;;;;;
D;539;457187;17;20090713 01:50;V;;;;;;
B;539;462637;18;20090713 01:50;;;85;MONARO ST;QUEANBEYAN;2620;1645;M;20090514;20090616;2100000;B;3;COMMERCIAL;;BA;;0;AE777418;
C;539;462637;18;20090713 01:50;1/624770;
D;539;462637;18;20090713 01:50;P;;;;;;
D;539;462637;18;20090713 01:50;V;;;;;;
B;539;465802;19;20090713 01:50;;;2;SWAN PL;KARABAR;2620;801.6;M;20090430;20090528;475000;A;R;RESIDENCE;;HT;;0;AE773991;
C;539;465802;19;20090713 01:50;78/707719;
D;539;465802;19;20090713 01:50;P;;;;;;
D;539;465802;19;20090713 01:50;P;;;;;;
D;539;465802;19;20090713 01:50;V;;;;;;
D;539;465802;19;20090713 01:50;V;;;;;;
B;539;457997;20;20090713 01:50;;4;27;DODSWORTH ST;GREENLEIGH;2620;;;20090515;20090617;335000;;R;RESIDENCE;4;;;0;AE775190;
C;539;457997;20;20090713 01:50;4/SP35703;
D;539;457997;20;20090713 01:50;P;;;;;;
D;539;457997;20;20090713 01:50;V;;;;;;
B;539;460944;21;20090713 01:50;;;15;JASMINE GDNS;JERRABOMBERRA;2619;1076;M;20090519;20090619;550000;A;R;RESIDENCE;;DJ;;0;AE783478;
C;539;460944;21;20090713 01:50;541/805283;
D;539;460944;21;20090713 01:50;P;;;;;;
D;539;460944;21;20090713 01:50;P;;;;;;
D;539;460944;21;20090713 01:50;V;;;;;;
D;539;460944;21;20090713 01:50;V;;;;;;
