A;540;20090727 01:50;VALNET;
B;540;3402603;1;20090727 01:50;;;44;HYLAND DR;BUNGENDORE;2621;1473;M;20080213;20080825;248000;Z;V;VACANT LAND;;EE;;0;AE821195;
C;540;3402603;1;20090727 01:50;844/1129595;
D;540;3402603;1;20090727 01:50;P;;;;;;
D;540;3402603;1;20090727 01:50;V;;;;;;
B;540;3461279;2;20090727 01:50;;;1719;COOMA RD;KRAWARREE;2622;41.02;H;20090319;20090630;240000;;V;VACANT LAND;;;;0;AE815445;
C;540;3461279;2;20090727 01:50;1/1139235;
D;540;3461279;2;20090727 01:50;P;;;;;;
D;540;3461279;2;20090727 01:50;P;;;;;;
D;540;3461279;2;20090727 01:50;V;;;;;;
B;540;468732;3;20090727 01:50;;;121;WALLACE ST;BRAIDWOOD;2622;2437.6;M;20090626;20090703;350000;Z;3;BUSINESS;;VK;;50;AE826424;
C;540;468732;3;20090727 01:50;1, 2/596527 2/713618 1/995410;
D;540;468732;3;20090727 01:50;P;;;;;;
D;540;468732;3;20090727 01:50;P;;;;;;
D;540;468732;3;20090727 01:50;P;;;;;;
D;540;468732;3;20090727 01:50;V;;;;;;
D;540;468732;3;20090727 01:50;V;;;;;;
D;540;468732;3;20090727 01:50;V;;;;;;
B;540;480586;4;20090727 01:50;;;32;DONNELLY RD;BYWONG;2621;10.24;H;20090501;20090618;590000;R;R;RESIDENCE;;RY;;0;AE834204;
C;540;480586;4;20090727 01:50;1/1002424;
D;540;480586;4;20090727 01:50;P;;;;;;
D;540;480586;4;20090727 01:50;P;;;;;;
D;540;480586;4;20090727 01:50;V;;;;;;
D;540;480586;4;20090727 01:50;V;;;;;;
B;540;483469;5;20090727 01:50;;;1428;NORTON RD;WAMBOIN;2620;2.103;H;20090420;20090630;475000;R;R;RESIDENCE;;RY;;0;AE816875;
C;540;483469;5;20090727 01:50;2/826798;
D;540;483469;5;20090727 01:50;P;;;;;;
D;540;483469;5;20090727 01:50;P;;;;;;
D;540;483469;5;20090727 01:50;V;;;;;;
B;540;483560;6;20090727 01:50;;;97;DENLEY DR;WAMBOIN;2620;9.234;H;20090507;20090617;670000;R;R;RESIDENCE;;RY;;0;AE810307;
C;540;483560;6;20090727 01:50;6/623138;
D;540;483560;6;20090727 01:50;P;;;;;;
D;540;483560;6;20090727 01:50;P;;;;;;
D;540;483560;6;20090727 01:50;V;;;;;;
D;540;483560;6;20090727 01:50;V;;;;;;
B;540;482307;7;20090727 01:50;;;1576;SUTTON RD;SUTTON;2620;7.69;H;20090430;20090529;680000;R;R;RESIDENCE;;SC;;0;AE807856;
C;540;482307;7;20090727 01:50;1/843474;
D;540;482307;7;20090727 01:50;P;;;;;;
D;540;482307;7;20090727 01:50;P;;;;;;
D;540;482307;7;20090727 01:50;V;;;;;;
B;540;479990;8;20090727 01:50;;;118;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20090507;20090612;180000;Z;R;RESIDENCE;;VF;;0;AE816354;
C;540;479990;8;20090727 01:50;7/4/18452;
D;540;479990;8;20090727 01:50;P;;;;;;
D;540;479990;8;20090727 01:50;V;;;;;;
D;540;479990;8;20090727 01:50;V;;;;;;
B;540;3040251;9;20090727 01:50;;;29;HYLAND DR;BUNGENDORE;2621;1494;M;20090527;20090708;247500;Z;V;VACANT LAND;;EE;;0;AE831032;
C;540;3040251;9;20090727 01:50;527/1059913;
D;540;3040251;9;20090727 01:50;P;;;;;;
D;540;3040251;9;20090727 01:50;P;;;;;;
D;540;3040251;9;20090727 01:50;V;;;;;;
B;540;3045442;10;20090727 01:50;;;;MOUNT ELRINGTON RD;FARRINGDON;2622;501.674;H;20090605;20090706;1704000;R;V;VACANT LAND;;GC;;0;AE828679;
C;540;3045442;10;20090727 01:50;4/1028312 1/1035309 30/1055709;
D;540;3045442;10;20090727 01:50;P;;;;;;
D;540;3045442;10;20090727 01:50;V;;;;;;
B;540;3306543;11;20090727 01:50;;;30;WALLACE ST;BRAIDWOOD;2622;679;M;20090421;20090701;326000;Z;R;RESIDENCE;;VR;;0;AE817897;
C;540;3306543;11;20090727 01:50;11/1109798;
D;540;3306543;11;20090727 01:50;P;;;;;;
D;540;3306543;11;20090727 01:50;V;;;;;;
D;540;3306543;11;20090727 01:50;V;;;;;;
Z;60;11;11;36;
