A;232;20091019 01:48;VALNET;
B;232;2611082;1;20091019 01:48;;;1;DALTON ST;NYNGAN;2825;1606;M;20090824;20090911;270000;A;R;RESIDENCE;;XK;;0;AF32994;
C;232;2611082;1;20091019 01:48;8/8/3154;
D;232;2611082;1;20091019 01:48;P;;;;;;
D;232;2611082;1;20091019 01:48;P;;;;;;
D;232;2611082;1;20091019 01:48;V;;;;;;
D;232;2611082;1;20091019 01:48;V;;;;;;
D;232;2611082;1;20091019 01:48;V;;;;;;
B;232;2611122;2;20091019 01:48;;;11;DERRYBONG ST;NYNGAN;2825;1012;M;20090729;20090831;100000;B;3;INDUSTRIAL/CO;;XB;;0;AF20594;
C;232;2611122;2;20091019 01:48;B/389279;
D;232;2611122;2;20091019 01:48;P;;;;;;
D;232;2611122;2;20091019 01:48;V;;;;;;
D;232;2611122;2;20091019 01:48;V;;;;;;
B;232;2611944;3;20091019 01:48;;;;VILLAGE OF COOLABAH;COOLABAH;2831;2023;M;20090819;20090909;4000;Z;V;VACANT LAND;;ZC;;0;AF13317;
C;232;2611944;3;20091019 01:48;8/23/758274;
D;232;2611944;3;20091019 01:48;P;;;;;;
D;232;2611944;3;20091019 01:48;V;;;;;;
D;232;2611944;3;20091019 01:48;V;;;;;;
B;232;2610616;4;20091019 01:48;;;;"GLENLEG";NYNGAN;2825;4977;H;20090706;20090730;1230000;R;3;FARM;;FA;;0;AE980864;
C;232;2610616;4;20091019 01:48;13/39948 PT 3/39949 6/752881 1/752922 Licence 195121;
D;232;2610616;4;20091019 01:48;P;;;;;;
D;232;2610616;4;20091019 01:48;P;;;;;;
D;232;2610616;4;20091019 01:48;V;;;;;;
D;232;2610616;4;20091019 01:48;V;;;;;;
Z;25;4;4;15;
