A;081;20090914 01:30;VALNET;
B;081;2857236;1;20090914 01:30;;;7;BELLEMARIE DR;CASTLE HILL;2154;600;M;20090525;20090824;730000;A;R;RESIDENCE;;AX;;0;AE935178;
C;081;2857236;1;20090914 01:30;456/1023092;
D;081;2857236;1;20090914 01:30;P;;;;;;
D;081;2857236;1;20090914 01:30;P;;;;;;
D;081;2857236;1;20090914 01:30;V;;;;;;
D;081;2857236;1;20090914 01:30;V;;;;;;
D;081;2857236;1;20090914 01:30;V;;;;;;
D;081;2857236;1;20090914 01:30;V;;;;;;
B;081;2851611;2;20090914 01:30;;;4;EMPRESS AVE;ROUSE HILL;2155;700.3;M;20090720;20090825;410000;A;R;RESIDENCE;;AZ;;0;AE936586;
C;081;2851611;2;20090914 01:30;1748/1029934;
D;081;2851611;2;20090914 01:30;P;;;;;;
D;081;2851611;2;20090914 01:30;P;;;;;;
D;081;2851611;2;20090914 01:30;V;;;;;;
D;081;2851611;2;20090914 01:30;V;;;;;;
B;081;2918846;3;20090914 01:30;;;25;QUEENSBURY AVE;KELLYVILLE;2155;524.5;M;20090618;20090730;355000;A;V;VACANT LAND;;AX;;0;AE932539;
C;081;2918846;3;20090914 01:30;317/1041046;
D;081;2918846;3;20090914 01:30;P;;;;;;
D;081;2918846;3;20090914 01:30;P;;;;;;
D;081;2918846;3;20090914 01:30;V;;;;;;
B;081;2938533;4;20090914 01:30;;10;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090709;20090821;486000;;R;RESIDENCE;10;;;0;AE943265;
C;081;2938533;4;20090914 01:30;10/SP68557;
D;081;2938533;4;20090914 01:30;P;;;;;;
D;081;2938533;4;20090914 01:30;P;;;;;;
D;081;2938533;4;20090914 01:30;V;;;;;;
D;081;2938533;4;20090914 01:30;V;;;;;;
B;081;2909682;5;20090914 01:30;;;41;SOFTWOOD AVE;BEAUMONT HILLS;2155;450;M;20090717;20090828;638000;A;R;RESIDENCE;;AY;;0;AE938037;
C;081;2909682;5;20090914 01:30;710/1040631;
D;081;2909682;5;20090914 01:30;P;;;;;;
D;081;2909682;5;20090914 01:30;P;;;;;;
D;081;2909682;5;20090914 01:30;V;;;;;;
D;081;2909682;5;20090914 01:30;V;;;;;;
