A;097;20090914 01:33;VALNET;
B;097;3421361;1;20090914 01:33;;;;PRINCES HWY;BODALLA;2545;1.037;H;20081212;20090729;6740;R;V;VACANT LAND;;NC;;0;AE891706;
C;097;3421361;1;20090914 01:33;1/1132246;
D;097;3421361;1;20090914 01:33;P;;;;;;
D;097;3421361;1;20090914 01:33;V;;;;;;
B;097;3463725;2;20090914 01:33;;;40;LILYVALE PL;NAROOMA;2546;1.335;H;20090420;20090723;135000;R;V;VACANT LAND;;LX;;0;AE940692;
C;097;3463725;2;20090914 01:33;71/1139194;
D;097;3463725;2;20090914 01:33;P;;;;;;
D;097;3463725;2;20090914 01:33;P;;;;;;
D;097;3463725;2;20090914 01:33;V;;;;;;
B;097;3011293;3;20090914 01:33;;;7 A;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20090710;20090806;350000;A;R;RESIDENCE;;XY;;0;AE937198;
C;097;3011293;3;20090914 01:33;2/1055867;
D;097;3011293;3;20090914 01:33;P;;;;;;
D;097;3011293;3;20090914 01:33;P;;;;;;
D;097;3011293;3;20090914 01:33;V;;;;;;
D;097;3011293;3;20090914 01:33;V;;;;;;
B;097;3069024;4;20090914 01:33;;;7;BIMBULAR ST;DALMENY;2546;704;M;20090807;20090819;135000;A;V;VACANT LAND;;WR;;0;AE945170;
C;097;3069024;4;20090914 01:33;8/1064369;
D;097;3069024;4;20090914 01:33;P;;;;;;
D;097;3069024;4;20090914 01:33;P;;;;;;
D;097;3069024;4;20090914 01:33;V;;;;;;
B;097;3057391;5;20090914 01:33;;;22;YABBARRA DR;DALMENY;2546;650.1;M;20090710;20090804;412000;A;R;RESIDENCE;;WS;;0;AE937035;
C;097;3057391;5;20090914 01:33;35/1062739;
D;097;3057391;5;20090914 01:33;P;;;;;;
D;097;3057391;5;20090914 01:33;P;;;;;;
D;097;3057391;5;20090914 01:33;V;;;;;;
D;097;3057391;5;20090914 01:33;V;;;;;;
B;097;999207;6;20090914 01:33;;;119;DUNNS CREEK RD;WOODLANDS;2536;11.55;H;20090618;20090710;725000;R;R;RESIDENCE;;MQ;;0;AE940504;
C;097;999207;6;20090914 01:33;661/746087;
D;097;999207;6;20090914 01:33;P;;;;;;
D;097;999207;6;20090914 01:33;P;;;;;;
D;097;999207;6;20090914 01:33;V;;;;;;
D;097;999207;6;20090914 01:33;V;;;;;;
B;097;1012984;7;20090914 01:33;;;64;KAROOLA CRES;SURFSIDE;2536;1538;M;20090723;20090827;105000;A;V;VACANT LAND;;SF;;0;AE944043;
C;097;1012984;7;20090914 01:33;80/731845;
D;097;1012984;7;20090914 01:33;P;;;;;;
D;097;1012984;7;20090914 01:33;P;;;;;;
D;097;1012984;7;20090914 01:33;V;;;;;;
D;097;1012984;7;20090914 01:33;V;;;;;;
B;097;1015818;8;20090914 01:33;;;20;MAUNSELL ST;MORUYA;2537;1147;M;20090625;20090806;260000;A;R;RESIDENCE;;TD;;0;AE917820;
C;097;1015818;8;20090914 01:33;7/245801;
D;097;1015818;8;20090914 01:33;P;;;;;;
D;097;1015818;8;20090914 01:33;P;;;;;;
D;097;1015818;8;20090914 01:33;V;;;;;;
D;097;1015818;8;20090914 01:33;V;;;;;;
B;097;1010823;9;20090914 01:33;;;8;ANDERSON AVE;TUROSS HEAD;2537;607;M;20090713;20090807;245000;A;R;RESIDENCE;;TG;;0;AE940662;
C;097;1010823;9;20090914 01:33;170/241085;
D;097;1010823;9;20090914 01:33;P;;;;;;
D;097;1010823;9;20090914 01:33;P;;;;;;
D;097;1010823;9;20090914 01:33;V;;;;;;
B;097;1003091;10;20090914 01:33;;1;20;PETER CRES;BATEHAVEN;2536;398.3;M;20090520;20090702;297500;A;R;RESIDENCE;;YL;;0;AE837537;
C;097;1003091;10;20090914 01:33;891/836088;
D;097;1003091;10;20090914 01:33;P;;;;;;
D;097;1003091;10;20090914 01:33;V;;;;;;
D;097;1003091;10;20090914 01:33;V;;;;;;
B;097;1019269;11;20090914 01:33;;;7 A;SUZANNE WAY;BROULEE;2537;386;M;20090717;20090818;265000;A;R;RESIDENCE;;XT;;0;AE942953;
C;097;1019269;11;20090914 01:33;1/860619;
D;097;1019269;11;20090914 01:33;P;;;;;;
D;097;1019269;11;20090914 01:33;V;;;;;;
B;097;1011325;12;20090914 01:33;;;25;EVANS RD;TUROSS HEAD;2537;691.7;M;20040701;20090812;385000;A;R;RESIDENCE;;TG;;0;AE949037;
C;097;1011325;12;20090914 01:33;31/251389;
D;097;1011325;12;20090914 01:33;P;;;;;;
D;097;1011325;12;20090914 01:33;P;;;;;;
D;097;1011325;12;20090914 01:33;V;;;;;;
B;097;1016907;13;20090914 01:33;;;17;CASEY CRES;MYSTERY BAY;2546;1000;M;20090714;20090825;254000;A;R;RESIDENCE;;XD;;0;AE944697;
C;097;1016907;13;20090914 01:33;50/702541;
D;097;1016907;13;20090914 01:33;P;;;;;;
D;097;1016907;13;20090914 01:33;P;;;;;;
D;097;1016907;13;20090914 01:33;V;;;;;;
D;097;1016907;13;20090914 01:33;V;;;;;;
B;097;1003614;14;20090914 01:33;;2;7;TIMBER WAY;SURF BEACH;2536;;;20090805;20090814;202500;;R;RESIDENCE;2;;;0;AE932048;
C;097;1003614;14;20090914 01:33;2/SP31372;
D;097;1003614;14;20090914 01:33;P;;;;;;
D;097;1003614;14;20090914 01:33;V;;;;;;
B;097;1011501;15;20090914 01:33;;;38;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20090714;20090811;165000;A;3;RES - SUB FOLIO 319/;;TG;;50;AE907200;
C;097;1011501;15;20090914 01:33;319/17155;
D;097;1011501;15;20090914 01:33;P;;;;;;
D;097;1011501;15;20090914 01:33;P;;;;;;
D;097;1011501;15;20090914 01:33;P;;;;;;
D;097;1011501;15;20090914 01:33;V;;;;;;
D;097;1011501;15;20090914 01:33;V;;;;;;
D;097;1011501;15;20090914 01:33;V;;;;;;
D;097;1011501;15;20090914 01:33;V;;;;;;
D;097;1011501;15;20090914 01:33;V;;;;;;
B;097;1011697;16;20090914 01:33;;;31;ISLAND VIEW RD;TUROSS HEAD;2537;575.5;M;20090701;20090826;518000;A;R;RESIDENCE;;TG;;0;AE944027;
C;097;1011697;16;20090914 01:33;12/247287;
D;097;1011697;16;20090914 01:33;P;;;;;;
D;097;1011697;16;20090914 01:33;V;;;;;;
B;097;1004390;17;20090914 01:33;;;2;DOLPHIN AVE;BATEMANS BAY;2536;682.9;M;20090807;20090828;367500;A;R;RESIDENCE;;XM;;0;AE942069;
C;097;1004390;17;20090914 01:33;80/27236;
D;097;1004390;17;20090914 01:33;P;;;;;;
D;097;1004390;17;20090914 01:33;V;;;;;;
B;097;1020890;18;20090914 01:33;;;25;HILLSIDE CRES;KIANGA;2546;619.7;M;20090710;20090821;270000;A;R;RESIDENCE;;WM;;0;AE936086;
C;097;1020890;18;20090914 01:33;350/31234;
D;097;1020890;18;20090914 01:33;P;;;;;;
D;097;1020890;18;20090914 01:33;P;;;;;;
D;097;1020890;18;20090914 01:33;V;;;;;;
B;097;3355613;19;20090914 01:33;;;64;CARRAMAR DR;MALUA BAY;2536;970.5;M;20090727;20090824;140000;A;V;VACANT LAND;;XV;;0;AE941592;
C;097;3355613;19;20090914 01:33;45/1120342;
D;097;3355613;19;20090914 01:33;P;;;;;;
D;097;3355613;19;20090914 01:33;P;;;;;;
D;097;3355613;19;20090914 01:33;V;;;;;;
Z;103;19;19;63;
