A;074;20090928 01:30;VALNET;
B;074;3477013;1;20090928 01:30;;;;GORDON RD;YENDA;2680;2208;M;20090527;20090624;155000;;R;RESIDENCE;;;;0;AE793437;
C;074;3477013;1;20090928 01:30;3/1112866;
D;074;3477013;1;20090928 01:30;P;;;;;;
D;074;3477013;1;20090928 01:30;V;;;;;;
B;074;3068919;2;20090928 01:30;;;57;NORTH GROVE DR;GRIFFITH;2680;800.1;M;20090828;20090908;106000;A;R;RESIDENCE;;AA;;0;AE970677;
C;074;3068919;2;20090928 01:30;8/1063408;
D;074;3068919;2;20090928 01:30;P;;;;;;
D;074;3068919;2;20090928 01:30;V;;;;;;
D;074;3068919;2;20090928 01:30;V;;;;;;
B;074;563737;3;20090928 01:30;;;25;GROONGAL AVE;GRIFFITH;2680;828.3;M;20090619;20090717;262000;A;R;RESIDENCE;;AA;;0;AE966459;
C;074;563737;3;20090928 01:30;3/96/758476;
D;074;563737;3;20090928 01:30;P;;;;;;
D;074;563737;3;20090928 01:30;V;;;;;;
B;074;3188664;4;20090928 01:30;;;81;HILLAM DR;GRIFFITH;2680;846.5;M;20090505;20090902;120000;A;V;VACANT LAND;;AA;;0;AE974216;
C;074;3188664;4;20090928 01:30;39/1083401;
D;074;3188664;4;20090928 01:30;P;;;;;;
D;074;3188664;4;20090928 01:30;V;;;;;;
Z;19;4;4;9;
