A;238;20090817 01:38;VALNET;
B;238;2632942;1;20090817 01:38;;;13;FLOYD ST;COONAMBLE;2829;2023;M;20090610;20090728;330000;Z;R;RESIDENCE;;ZC;;0;AE875817;
C;238;2632942;1;20090817 01:38;23, 24/4248;
D;238;2632942;1;20090817 01:38;P;;;;;;
D;238;2632942;1;20090817 01:38;V;;;;;;
D;238;2632942;1;20090817 01:38;V;;;;;;
B;238;2633464;2;20090817 01:38;;;38;TOOLOON ST;COONAMBLE;2829;518;M;20090604;20090714;95000;Z;R;RESIDENCE;;ZD;;0;AE877943;
C;238;2633464;2;20090817 01:38;B/336682;
D;238;2633464;2;20090817 01:38;P;;;;;;
D;238;2633464;2;20090817 01:38;V;;;;;;
D;238;2633464;2;20090817 01:38;V;;;;;;
B;238;2634300;3;20090817 01:38;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20090613;20090727;1050;Z;V;VACANT LAND;;AJ;;0;AE875852;
C;238;2634300;3;20090817 01:38;5/11/758861;
D;238;2634300;3;20090817 01:38;P;;;;;;
D;238;2634300;3;20090817 01:38;V;;;;;;
Z;16;3;3;8;
