A;136;20091109 01:52;VALNET;
B;136;2879436;1;20091109 01:52;;8;279;MARION ST;YAGOONA;2199;;;20090918;20091023;70000;;R;RESIDENCE;8;;;0;AF79187;
C;136;2879436;1;20091109 01:52;8/SP66146;
D;136;2879436;1;20091109 01:52;P;;;;;;
D;136;2879436;1;20091109 01:52;V;;;;;;
D;136;2879436;1;20091109 01:52;V;;;;;;
D;136;2879436;1;20091109 01:52;V;;;;;;
B;136;2779688;2;20091109 01:52;;4;82;SHERWOOD ST;REVESBY;2212;264;M;20090814;20091014;443000;;R;RESIDENCE;4;;;0;AF65955;
C;136;2779688;2;20091109 01:52;4/SP66857;
D;136;2779688;2;20091109 01:52;P;;;;;;
D;136;2779688;2;20091109 01:53;V;;;;;;
B;136;2933724;3;20091109 01:53;;28;7;MELANIE ST;BANKSTOWN;2200;141;M;20090826;20091012;268000;;R;RESIDENCE;28;;;0;AF70164;
C;136;2933724;3;20091109 01:53;28/SP68444;
D;136;2933724;3;20091109 01:53;P;;;;;;
D;136;2933724;3;20091109 01:53;V;;;;;;
D;136;2933724;3;20091109 01:53;V;;;;;;
B;136;3446850;4;20091109 01:53;;;2;WEST TCE;BANKSTOWN;2200;;;20090907;20091019;350000;;R;RESIDENCE;56;;;0;AF82159;
C;136;3446850;4;20091109 01:53;56/SP80129;
D;136;3446850;4;20091109 01:53;P;;;;;;
D;136;3446850;4;20091109 01:53;V;;;;;;
B;136;3473560;5;20091109 01:53;;;5;BLAXLAND PL;MILPERRA;2214;3036;M;20060413;20090814;66000;I;3;INDUSTRIAL;;FC;;0;AE908632;
C;136;3473560;5;20091109 01:53;90/1137112;
D;136;3473560;5;20091109 01:53;P;;;;;;
D;136;3473560;5;20091109 01:53;V;;;;;;
B;136;3476298;6;20091109 01:53;BUILDING B;4;366;EDGAR ST;CONDELL PARK;2200;;;20081112;20091006;855000;;R;RESIDENCE;12;;;0;AF78804;
C;136;3476298;6;20091109 01:53;12/SP82751;
D;136;3476298;6;20091109 01:53;P;;;;;;
D;136;3476298;6;20091109 01:53;P;;;;;;
D;136;3476298;6;20091109 01:53;V;;;;;;
D;136;3476298;6;20091109 01:53;V;;;;;;
B;136;3476766;7;20091109 01:53;;;23 B;DRAKE ST;PANANIA;2213;;;20090807;20091007;476000;;R;RESIDENCE;;;;0;AF73730;
C;136;3476766;7;20091109 01:53;400/1142842;
D;136;3476766;7;20091109 01:53;P;;;;;;
D;136;3476766;7;20091109 01:53;V;;;;;;
B;136;3479631;8;20091109 01:53;;30;124;DUTTON ST;YAGOONA;2199;;;20090828;20091021;350000;;R;RESIDENCE;30;;;0;AF73777;
C;136;3479631;8;20091109 01:53;30/SP82834;
D;136;3479631;8;20091109 01:53;P;;;;;;
D;136;3479631;8;20091109 01:53;P;;;;;;
D;136;3479631;8;20091109 01:53;V;;;;;;
B;136;3481109;9;20091109 01:53;;;;RUTHVEN AVE;MILPERRA;2214;;;20090828;20091023;405000;;V;VACANT LAND;;;;0;AF72619;
C;136;3481109;9;20091109 01:53;431/1143844;
D;136;3481109;9;20091109 01:53;P;;;;;;
D;136;3481109;9;20091109 01:53;P;;;;;;
D;136;3481109;9;20091109 01:53;P;;;;;;
D;136;3481109;9;20091109 01:53;V;;;;;;
D;136;3481109;9;20091109 01:53;V;;;;;;
D;136;3481109;9;20091109 01:53;V;;;;;;
D;136;3481109;9;20091109 01:53;V;;;;;;
B;136;1332782;10;20091109 01:53;;;213;BEACONSFIELD ST;MILPERRA;2214;493.2;M;20090904;20090915;385000;I;R;RESIDENCE;;FA;;0;AF69756;
C;136;1332782;10;20091109 01:53;18/16010;
D;136;1332782;10;20091109 01:53;P;;;;;;
D;136;1332782;10;20091109 01:53;V;;;;;;
B;136;1348704;11;20091109 01:53;;3;108;GIBSON AVE;PADSTOW;2211;;;20090918;20091020;416000;;R;RESIDENCE;3;;;0;AF76389;
C;136;1348704;11;20091109 01:53;3/SP18745;
D;136;1348704;11;20091109 01:53;P;;;;;;
D;136;1348704;11;20091109 01:53;P;;;;;;
D;136;1348704;11;20091109 01:53;V;;;;;;
