A;207;20090928 01:39;VALNET;
B;207;1991625;1;20090928 01:39;;2;4;COWPER ST;RANDWICK;2031;;;20090722;20090902;543500;;R;RESIDENCE;2;;;0;AE970509;
C;207;1991625;1;20090928 01:39;2/SP63281;
D;207;1991625;1;20090928 01:39;P;;;;;;
D;207;1991625;1;20090928 01:39;P;;;;;;
D;207;1991625;1;20090928 01:39;V;;;;;;
D;207;1991625;1;20090928 01:39;V;;;;;;
B;207;1973047;2;20090928 01:39;;11;118;ALISON RD;RANDWICK;2031;;;20090721;20090817;480000;;R;RESIDENCE;11;;;0;AE965512;
C;207;1973047;2;20090928 01:39;11/SP1905;
D;207;1973047;2;20090928 01:39;P;;;;;;
D;207;1973047;2;20090928 01:39;P;;;;;;
D;207;1973047;2;20090928 01:39;V;;;;;;
B;207;1973074;3;20090928 01:39;;30;144;ALISON RD;RANDWICK;2031;;;20090724;20090904;550000;;R;RESIDENCE;30;;;0;AE965406;
C;207;1973074;3;20090928 01:39;30/SP56421;
D;207;1973074;3;20090928 01:39;P;;;;;;
D;207;1973074;3;20090928 01:39;V;;;;;;
B;207;1986438;4;20090928 01:39;;;42;BURKE ST;CHIFLEY;2036;784.1;M;20090725;20090907;836000;A;R;RESIDENCE;;AP;;0;AE974695;
C;207;1986438;4;20090928 01:39;4043/752015;
D;207;1986438;4;20090928 01:39;P;;;;;;
D;207;1986438;4;20090928 01:39;P;;;;;;
D;207;1986438;4;20090928 01:39;V;;;;;;
B;207;1994426;5;20090928 01:39;;;68;DUNCAN ST;MAROUBRA;2035;531.1;M;20090716;20090827;1180000;A;R;RESIDENCE;;AK;;0;AE964526;
C;207;1994426;5;20090928 01:39;79/6068;
D;207;1994426;5;20090928 01:39;P;;;;;;
D;207;1994426;5;20090928 01:39;V;;;;;;
B;207;1997070;6;20090928 01:39;;;55;FOWLER CRES;MAROUBRA;2035;505.9;M;20090627;20090907;1300000;A;R;RESIDENCE;;AJ;;0;AE971348;
C;207;1997070;6;20090928 01:39;41/242355;
D;207;1997070;6;20090928 01:39;P;;;;;;
D;207;1997070;6;20090928 01:39;V;;;;;;
D;207;1997070;6;20090928 01:39;V;;;;;;
B;207;2013181;7;20090928 01:39;;4;6;PINE ST;RANDWICK;2031;;;20090724;20090904;890000;;R;RESIDENCE;4;;;0;AE971997;
C;207;2013181;7;20090928 01:39;4/SP53599;
D;207;2013181;7;20090928 01:39;P;;;;;;
D;207;2013181;7;20090928 01:39;P;;;;;;
D;207;2013181;7;20090928 01:39;P;;;;;;
D;207;2013181;7;20090928 01:39;V;;;;;;
D;207;2013181;7;20090928 01:39;V;;;;;;
B;207;2002476;8;20090928 01:39;;14;9;KARA ST;RANDWICK;2031;;;20090526;20090818;560000;;R;RESIDENCE;14;;;0;AE969769;
C;207;2002476;8;20090928 01:39;14/SP4530;
D;207;2002476;8;20090928 01:39;P;;;;;;
D;207;2002476;8;20090928 01:39;V;;;;;;
B;207;2005071;9;20090928 01:39;;;514;MALABAR RD;MAROUBRA;2035;480.6;M;20090717;20090824;1025000;A;R;RESIDENCE;;AH;;0;AE969783;
C;207;2005071;9;20090928 01:39;3252/752015;
D;207;2005071;9;20090928 01:39;P;;;;;;
D;207;2005071;9;20090928 01:39;P;;;;;;
D;207;2005071;9;20090928 01:39;V;;;;;;
D;207;2005071;9;20090928 01:39;V;;;;;;
B;207;2007847;10;20090928 01:39;;1;37;MEEKS ST;KINGSFORD;2032;;;20090627;20090810;430000;;R;RESIDENCE;1;;;0;AE964948;
C;207;2007847;10;20090928 01:39;1/SP8039;
D;207;2007847;10;20090928 01:39;P;;;;;;
D;207;2007847;10;20090928 01:39;P;;;;;;
D;207;2007847;10;20090928 01:39;V;;;;;;
D;207;2007847;10;20090928 01:39;V;;;;;;
B;207;2016317;11;20090928 01:39;;6;3;SILVER ST;RANDWICK;2031;;;20090721;20090901;497000;;R;RESIDENCE;6;;;0;AE963808;
C;207;2016317;11;20090928 01:39;6/SP2007;
D;207;2016317;11;20090928 01:39;P;;;;;;
D;207;2016317;11;20090928 01:39;P;;;;;;
D;207;2016317;11;20090928 01:39;V;;;;;;
D;207;2016317;11;20090928 01:39;V;;;;;;
B;207;2008350;12;20090928 01:39;;19;10;MELROSE PDE;CLOVELLY;2031;;;20090624;20090715;490000;;R;RESIDENCE;19;;;0;AE947946;
C;207;2008350;12;20090928 01:39;19/SP11272;
D;207;2008350;12;20090928 01:39;P;;;;;;
D;207;2008350;12;20090928 01:39;P;;;;;;
D;207;2008350;12;20090928 01:39;V;;;;;;
B;207;2016716;13;20090928 01:39;;;7;STOREY ST;MAROUBRA;2035;437;M;20090629;20090901;860000;A;R;RESIDENCE;;AF;;0;AE963551;
