A;091;20091019 01:35;VALNET;
B;091;925538;1;20091019 01:35;;2;27;MARLBOROUGH AVE;FRESHWATER;2096;;;20090818;20090925;675000;;R;RESIDENCE;2;;;0;AF18969;
C;091;925538;1;20091019 01:35;2/SP67529;
D;091;925538;1;20091019 01:35;P;;;;;;
D;091;925538;1;20091019 01:35;P;;;;;;
D;091;925538;1;20091019 01:35;V;;;;;;
D;091;925538;1;20091019 01:35;V;;;;;;
B;091;2899548;2;20091019 01:35;;90;13;ORCHARD RD;BROOKVALE;2100;;;20090819;20090930;66560;;3;STORAGE UNIT;90;;;0;AF20096;
C;091;2899548;2;20091019 01:35;90/SP67555;
D;091;2899548;2;20091019 01:35;P;;;;;;
D;091;2899548;2;20091019 01:35;V;;;;;;
B;091;2954172;3;20091019 01:35;;218;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090714;20090828;452000;;R;RESIDENCE;29;;;0;AF17219;
C;091;2954172;3;20091019 01:35;29/SP69140;
D;091;2954172;3;20091019 01:35;P;;;;;;
D;091;2954172;3;20091019 01:35;P;;;;;;
D;091;2954172;3;20091019 01:35;V;;;;;;
B;091;2954172;4;20091019 01:35;;325;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090812;20091002;620000;;R;RESIDENCE;69;;;0;AF36747;
C;091;2954172;4;20091019 01:35;69/SP69140;
D;091;2954172;4;20091019 01:35;P;;;;;;
D;091;2954172;4;20091019 01:35;V;;;;;;
B;091;3394021;5;20091019 01:35;;;11;MIDDLETON RD;CROMER;2099;733.5;M;20090826;20090923;990000;I;3;INDUSTRIAL;;DB;;0;AF17477;
C;091;3394021;5;20091019 01:35;10/27828;
D;091;3394021;5;20091019 01:35;P;;;;;;
D;091;3394021;5;20091019 01:35;P;;;;;;
D;091;3394021;5;20091019 01:35;V;;;;;;
B;091;3404460;6;20091019 01:35;;;116;OCEAN ST;NARRABEEN;2101;;;20090812;20090929;1090000;;R;RESIDENCE;9;;;0;AF23770;
C;091;3404460;6;20091019 01:35;9/SP80795;
D;091;3404460;6;20091019 01:35;P;;;;;;
D;091;3404460;6;20091019 01:35;P;;;;;;
D;091;3404460;6;20091019 01:35;V;;;;;;
B;091;3404460;7;20091019 01:35;;;116;OCEAN ST;NARRABEEN;2101;;;20090722;20090902;850000;;R;RESIDENCE;16;;;0;AF17352;
C;091;3404460;7;20091019 01:35;16/SP80795;
D;091;3404460;7;20091019 01:35;P;;;;;;
D;091;3404460;7;20091019 01:35;P;;;;;;
D;091;3404460;7;20091019 01:35;V;;;;;;
B;091;3418859;8;20091019 01:35;;22;4;BURNE AVE;DEE WHY;2099;;;20090828;20090929;525000;;R;RESIDENCE;22;;;0;AF20548;
C;091;3418859;8;20091019 01:35;22/SP81473;
D;091;3418859;8;20091019 01:35;P;;;;;;
D;091;3418859;8;20091019 01:35;P;;;;;;
D;091;3418859;8;20091019 01:35;V;;;;;;
B;091;3469564;9;20091019 01:35;;;15 A;ARTHUR ST;FORESTVILLE;2087;706.3;M;20090801;20090925;1280000;A;R;RESIDENCE;;EX;;0;AF16356;
C;091;3469564;9;20091019 01:35;1/1141250;
D;091;3469564;9;20091019 01:35;P;;;;;;
D;091;3469564;9;20091019 01:35;P;;;;;;
D;091;3469564;9;20091019 01:35;V;;;;;;
D;091;3469564;9;20091019 01:35;V;;;;;;
D;091;3469564;9;20091019 01:35;V;;;;;;
D;091;3469564;9;20091019 01:35;V;;;;;;
B;091;3470374;10;20091019 01:35;;;14;SERPENTINE CRES;NORTH BALGOWLAH;2093;737.5;M;20090815;20090925;831000;A;R;RESIDENCE;;ES;;0;AF26580;
C;091;3470374;10;20091019 01:35;55/1141377;
D;091;3470374;10;20091019 01:35;P;;;;;;
D;091;3470374;10;20091019 01:35;V;;;;;;
B;091;3462473;11;20091019 01:35;;2;9;KINGSWAY;DEE WHY;2099;;;20090827;20091001;770000;;R;RESIDENCE;2;;;0;AF31069;
C;091;3462473;11;20091019 01:35;2/SP82040;
D;091;3462473;11;20091019 01:35;P;;;;;;
D;091;3462473;11;20091019 01:35;V;;;;;;
