A;218;20090706 01:33;VALNET;
B;218;2884508;1;20090706 01:33;;;36;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20090417;20090605;366500;A;R;RESIDENCE;;AR;;0;AE754270;
C;218;2884508;1;20090706 01:33;1204/1035789;
D;218;2884508;1;20090706 01:33;P;;;;;;
D;218;2884508;1;20090706 01:33;V;;;;;;
D;218;2884508;1;20090706 01:33;V;;;;;;
B;218;2878035;2;20090706 01:33;;;22;KEIGHRAN MILL DR;BLAIR ATHOL;2560;310.6;M;20090406;20090618;335000;A;R;RESIDENCE;;AR;;0;AE774861;
C;218;2878035;2;20090706 01:33;301/1035901;
D;218;2878035;2;20090706 01:33;P;;;;;;
D;218;2878035;2;20090706 01:33;V;;;;;;
D;218;2878035;2;20090706 01:33;V;;;;;;
D;218;2878035;2;20090706 01:33;V;;;;;;
B;218;3281075;3;20090706 01:33;;18 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090501;20090612;280000;;R;RESIDENCE;168;;;0;AE764854;
C;218;3281075;3;20090706 01:33;168/SP81392;
D;218;3281075;3;20090706 01:33;P;;;;;;
D;218;3281075;3;20090706 01:33;V;;;;;;
B;218;3281075;4;20090706 01:33;;20 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090528;20090617;270000;;R;RESIDENCE;170;;;0;AE770612;
C;218;3281075;4;20090706 01:33;170/SP81392;
D;218;3281075;4;20090706 01:33;P;;;;;;
D;218;3281075;4;20090706 01:33;V;;;;;;
B;218;3437656;5;20090706 01:33;;;96 B;OXFORD RD;INGLEBURN;2565;208;M;20090218;20090401;357500;A;R;RESIDENCE;;EE;;0;AE761795;
C;218;3437656;5;20090706 01:33;2/1136004;
D;218;3437656;5;20090706 01:33;P;;;;;;
D;218;3437656;5;20090706 01:33;P;;;;;;
D;218;3437656;5;20090706 01:33;V;;;;;;
D;218;3437656;5;20090706 01:33;V;;;;;;
D;218;3437656;5;20090706 01:33;V;;;;;;
D;218;3437656;5;20090706 01:33;V;;;;;;
B;218;3455105;6;20090706 01:33;;;53;MARY ANN DR;GLENFIELD;2167;380.5;M;20090119;20090610;445180;A;R;RESIDENCE;;EU;;0;AE753601;
C;218;3455105;6;20090706 01:33;13/286142;
D;218;3455105;6;20090706 01:33;P;;;;;;
D;218;3455105;6;20090706 01:33;P;;;;;;
D;218;3455105;6;20090706 01:33;V;;;;;;
D;218;3455105;6;20090706 01:33;V;;;;;;
B;218;3455109;7;20090706 01:33;;;41;MARY ANN DR;GLENFIELD;2167;296.7;M;20090305;20090617;445000;A;R;RESIDENCE;;EU;;0;AE767544;
C;218;3455109;7;20090706 01:33;17/286142;
D;218;3455109;7;20090706 01:33;P;;;;;;
D;218;3455109;7;20090706 01:33;P;;;;;;
D;218;3455109;7;20090706 01:33;V;;;;;;
D;218;3455109;7;20090706 01:33;V;;;;;;
B;218;3455110;8;20090706 01:33;;;39;MARY ANN DR;GLENFIELD;2167;314.6;M;20090121;20090609;440000;A;R;RESIDENCE;;EU;;0;AE753638;
C;218;3455110;8;20090706 01:33;18/286142;
D;218;3455110;8;20090706 01:33;P;;;;;;
D;218;3455110;8;20090706 01:33;V;;;;;;
D;218;3455110;8;20090706 01:33;V;;;;;;
B;218;3457122;9;20090706 01:33;;;37;NORTHAM RD;LEUMEAH;2560;202.2;M;20090319;20090617;325000;;R;RESIDENCE;;;;0;AE769188;
C;218;3457122;9;20090706 01:33;19/270612;
D;218;3457122;9;20090706 01:33;P;;;;;;
