A;136;20090907 01:33;VALNET;
B;136;1337882;1;20090907 01:33;;8;38;CANTERBURY RD;BANKSTOWN;2200;216;M;20081212;20081212;30000;;3;COMMERCIAL UN;8;;;50;AE921309;
C;136;1337882;1;20090907 01:33;8/SP66796;
D;136;1337882;1;20090907 01:33;P;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
D;136;1337882;1;20090907 01:33;V;;;;;;
B;136;1337882;2;20090907 01:33;;8;38;CANTERBURY RD;BANKSTOWN;2200;216;M;20090720;20090720;310000;;3;COMMERCIAL UN;8;;;0;AE921310;
C;136;1337882;2;20090907 01:33;8/SP66796;
D;136;1337882;2;20090907 01:33;P;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
D;136;1337882;2;20090907 01:33;V;;;;;;
B;136;2948868;3;20090907 01:33;;16;174;CHAPEL RD;BANKSTOWN;2200;;;20090428;20090720;262000;;R;RESIDENCE;16;;;0;AE919234;
C;136;2948868;3;20090907 01:33;16/SP69038;
D;136;2948868;3;20090907 01:33;P;;;;;;
D;136;2948868;3;20090907 01:33;V;;;;;;
D;136;2948868;3;20090907 01:33;V;;;;;;
B;136;2948408;4;20090907 01:33;;8;783;PUNCHBOWL RD;PUNCHBOWL;2196;102;M;20090714;20090805;211000;;R;RESIDENCE;8;;;0;AE926505;
C;136;2948408;4;20090907 01:33;8/SP68583;
D;136;2948408;4;20090907 01:33;P;;;;;;
D;136;2948408;4;20090907 01:33;V;;;;;;
B;136;3393015;5;20090907 01:33;;;70;CAMPBELL HILL RD;CHESTER HILL;2162;364;M;20090605;20090818;380000;A;R;RESIDENCE;;ZS;;0;AE920539;
C;136;3393015;5;20090907 01:33;100/1127676;
D;136;3393015;5;20090907 01:33;P;;;;;;
D;136;3393015;5;20090907 01:33;V;;;;;;
B;136;3419796;6;20090907 01:33;;2;16;BORONIA RD;GREENACRE;2190;;;20090708;20090819;355000;;R;RESIDENCE;2;;;0;AE924813;
C;136;3419796;6;20090907 01:33;2/SP81369;
D;136;3419796;6;20090907 01:33;P;;;;;;
D;136;3419796;6;20090907 01:33;P;;;;;;
D;136;3419796;6;20090907 01:33;V;;;;;;
B;136;3444380;7;20090907 01:33;;2;44;BRANCOURT AVE;BANKSTOWN;2200;;;20090510;20090617;227000;;R;RESIDENCE;2;;;0;AE927237;
C;136;3444380;7;20090907 01:33;2/SP82065;
D;136;3444380;7;20090907 01:33;P;;;;;;
D;136;3444380;7;20090907 01:33;V;;;;;;
B;136;3444380;8;20090907 01:33;;3;44;BRANCOURT AVE;BANKSTOWN;2200;;;20090510;20090617;225000;;R;RESIDENCE;3;;;0;AE927238;
C;136;3444380;8;20090907 01:33;3/SP82065;
D;136;3444380;8;20090907 01:33;P;;;;;;
D;136;3444380;8;20090907 01:33;V;;;;;;
B;136;3432743;9;20090907 01:33;;;12 A;ASHBY AVE;YAGOONA;2199;279.1;M;20090710;20090821;435000;A;R;RESIDENCE;;ZQ;;0;AE933846;
C;136;3432743;9;20090907 01:33;1/1135178;
D;136;3432743;9;20090907 01:33;P;;;;;;
D;136;3432743;9;20090907 01:33;V;;;;;;
D;136;3432743;9;20090907 01:33;V;;;;;;
B;136;3458720;10;20090907 01:33;;;49 A;HUME HWY;GREENACRE;2190;323.6;M;20090804;20090804;430000;A;R;RESIDENCE;;MH;;0;AE920723;
C;136;3458720;10;20090907 01:33;271/1139930;
D;136;3458720;10;20090907 01:33;P;;;;;;
D;136;3458720;10;20090907 01:33;P;;;;;;
D;136;3458720;10;20090907 01:33;V;;;;;;
B;136;3446801;11;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;1;;;0;AE918747;
C;136;3446801;11;20090907 01:33;1/SP80128;
D;136;3446801;11;20090907 01:33;P;;;;;;
D;136;3446801;11;20090907 01:33;V;;;;;;
B;136;3446801;12;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;2;;;0;AE918747;
C;136;3446801;12;20090907 01:33;2/SP80128;
D;136;3446801;12;20090907 01:33;P;;;;;;
D;136;3446801;12;20090907 01:33;V;;;;;;
B;136;3446801;13;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;3;;;0;AE918747;
C;136;3446801;13;20090907 01:33;3/SP80128;
D;136;3446801;13;20090907 01:33;P;;;;;;
D;136;3446801;13;20090907 01:33;V;;;;;;
B;136;3446801;14;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;4;;;0;AE918747;
C;136;3446801;14;20090907 01:33;4/SP80128;
D;136;3446801;14;20090907 01:33;P;;;;;;
D;136;3446801;14;20090907 01:33;V;;;;;;
B;136;3446801;15;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;5;;;0;AE918747;
C;136;3446801;15;20090907 01:33;5/SP80128;
D;136;3446801;15;20090907 01:33;P;;;;;;
D;136;3446801;15;20090907 01:33;V;;;;;;
B;136;3446801;16;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;6;;;0;AE918747;
C;136;3446801;16;20090907 01:33;6/SP80128;
D;136;3446801;16;20090907 01:33;P;;;;;;
D;136;3446801;16;20090907 01:33;V;;;;;;
B;136;3446801;17;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;7;;;0;AE918747;
C;136;3446801;17;20090907 01:33;7/SP80128;
D;136;3446801;17;20090907 01:33;P;;;;;;
D;136;3446801;17;20090907 01:33;V;;;;;;
B;136;3446801;18;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;8;;;0;AE918747;
C;136;3446801;18;20090907 01:33;8/SP80128;
D;136;3446801;18;20090907 01:33;P;;;;;;
D;136;3446801;18;20090907 01:33;V;;;;;;
B;136;3446801;19;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;9;;;0;AE918747;
C;136;3446801;19;20090907 01:33;9/SP80128;
D;136;3446801;19;20090907 01:33;P;;;;;;
D;136;3446801;19;20090907 01:33;V;;;;;;
B;136;3446801;20;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;10;;;0;AE918747;
C;136;3446801;20;20090907 01:33;10/SP80128;
D;136;3446801;20;20090907 01:33;P;;;;;;
D;136;3446801;20;20090907 01:33;V;;;;;;
B;136;3446801;21;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;11;;;0;AE918747;
C;136;3446801;21;20090907 01:33;11/SP80128;
D;136;3446801;21;20090907 01:33;P;;;;;;
D;136;3446801;21;20090907 01:33;V;;;;;;
B;136;3446801;22;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;12;;;0;AE918747;
C;136;3446801;22;20090907 01:33;12/SP80128;
D;136;3446801;22;20090907 01:33;P;;;;;;
D;136;3446801;22;20090907 01:33;V;;;;;;
B;136;3446801;23;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;13;;;0;AE918747;
C;136;3446801;23;20090907 01:33;13/SP80128;
D;136;3446801;23;20090907 01:33;P;;;;;;
D;136;3446801;23;20090907 01:33;V;;;;;;
B;136;3446801;24;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;14;;;0;AE918747;
C;136;3446801;24;20090907 01:33;14/SP80128;
D;136;3446801;24;20090907 01:33;P;;;;;;
D;136;3446801;24;20090907 01:33;V;;;;;;
B;136;3446801;25;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;15;;;0;AE918747;
C;136;3446801;25;20090907 01:33;15/SP80128;
D;136;3446801;25;20090907 01:33;P;;;;;;
D;136;3446801;25;20090907 01:33;V;;;;;;
B;136;3446801;26;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;16;;;0;AE918747;
C;136;3446801;26;20090907 01:33;16/SP80128;
D;136;3446801;26;20090907 01:33;P;;;;;;
D;136;3446801;26;20090907 01:33;V;;;;;;
B;136;3446801;27;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;17;;;0;AE918747;
C;136;3446801;27;20090907 01:33;17/SP80128;
D;136;3446801;27;20090907 01:33;P;;;;;;
D;136;3446801;27;20090907 01:33;V;;;;;;
B;136;3446801;28;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;18;;;0;AE918747;
C;136;3446801;28;20090907 01:33;18/SP80128;
D;136;3446801;28;20090907 01:33;P;;;;;;
D;136;3446801;28;20090907 01:33;V;;;;;;
B;136;3446801;29;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;19;;;0;AE918747;
C;136;3446801;29;20090907 01:33;19/SP80128;
D;136;3446801;29;20090907 01:33;P;;;;;;
D;136;3446801;29;20090907 01:33;V;;;;;;
B;136;3446801;30;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;20;;;0;AE918747;
C;136;3446801;30;20090907 01:33;20/SP80128;
D;136;3446801;30;20090907 01:33;P;;;;;;
D;136;3446801;30;20090907 01:33;V;;;;;;
B;136;3446801;31;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;21;;;0;AE918747;
C;136;3446801;31;20090907 01:33;21/SP80128;
D;136;3446801;31;20090907 01:33;P;;;;;;
D;136;3446801;31;20090907 01:33;V;;;;;;
B;136;3446801;32;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;22;;;0;AE918747;
C;136;3446801;32;20090907 01:33;22/SP80128;
D;136;3446801;32;20090907 01:33;P;;;;;;
D;136;3446801;32;20090907 01:33;V;;;;;;
B;136;3446801;33;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;23;;;0;AE918747;
C;136;3446801;33;20090907 01:33;23/SP80128;
D;136;3446801;33;20090907 01:33;P;;;;;;
D;136;3446801;33;20090907 01:33;V;;;;;;
B;136;3446801;34;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;24;;;0;AE918747;
C;136;3446801;34;20090907 01:33;24/SP80128;
D;136;3446801;34;20090907 01:33;P;;;;;;
D;136;3446801;34;20090907 01:33;V;;;;;;
B;136;3446801;35;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;25;;;0;AE918747;
C;136;3446801;35;20090907 01:33;25/SP80128;
D;136;3446801;35;20090907 01:33;P;;;;;;
D;136;3446801;35;20090907 01:33;V;;;;;;
B;136;3446801;36;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;26;;;0;AE918747;
C;136;3446801;36;20090907 01:33;26/SP80128;
D;136;3446801;36;20090907 01:33;P;;;;;;
D;136;3446801;36;20090907 01:33;V;;;;;;
B;136;3446801;37;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;27;;;0;AE918747;
C;136;3446801;37;20090907 01:33;27/SP80128;
D;136;3446801;37;20090907 01:33;P;;;;;;
D;136;3446801;37;20090907 01:33;V;;;;;;
B;136;3446801;38;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;28;;;0;AE918747;
C;136;3446801;38;20090907 01:33;28/SP80128;
D;136;3446801;38;20090907 01:33;P;;;;;;
D;136;3446801;38;20090907 01:33;V;;;;;;
B;136;3446801;39;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;29;;;0;AE918747;
C;136;3446801;39;20090907 01:33;29/SP80128;
D;136;3446801;39;20090907 01:33;P;;;;;;
D;136;3446801;39;20090907 01:33;V;;;;;;
B;136;3446801;40;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;30;;;0;AE918747;
C;136;3446801;40;20090907 01:33;30/SP80128;
D;136;3446801;40;20090907 01:33;P;;;;;;
D;136;3446801;40;20090907 01:33;V;;;;;;
B;136;3446801;41;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;31;;;0;AE918747;
C;136;3446801;41;20090907 01:33;31/SP80128;
D;136;3446801;41;20090907 01:33;P;;;;;;
D;136;3446801;41;20090907 01:33;V;;;;;;
B;136;3446801;42;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;32;;;0;AE918747;
C;136;3446801;42;20090907 01:33;32/SP80128;
D;136;3446801;42;20090907 01:33;P;;;;;;
D;136;3446801;42;20090907 01:33;V;;;;;;
B;136;3446801;43;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;33;;;0;AE918747;
C;136;3446801;43;20090907 01:33;33/SP80128;
D;136;3446801;43;20090907 01:33;P;;;;;;
D;136;3446801;43;20090907 01:33;V;;;;;;
B;136;3446801;44;20090907 01:33;;;2;WEST TCE;BANKSTOWN;2200;;;20090220;20090515;327500;;R;RESIDENCE;34;;;0;AE918747;
C;136;3446801;44;20090907 01:33;34/SP80128;
D;136;3446801;44;20090907 01:33;P;;;;;;
D;136;3446801;44;20090907 01:33;V;;;;;;
