A;188;20091123 01:54;VALNET;
B;188;3487069;1;20091123 01:54;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;;0;AF19230;
C;188;3487069;1;20091123 01:54;2/1141782;
D;188;3487069;1;20091123 01:54;P;;;;;;
D;188;3487069;1;20091123 01:54;P;;;;;;
B;188;3488302;2;20091123 01:54;;;335;PONDS RD;GILGAI;2360;33.58;H;20091007;20091105;135000;;V;VACANT LAND;;;;0;AF104372;
C;188;3488302;2;20091123 01:54;4/1137124;
D;188;3488302;2;20091123 01:54;P;;;;;;
D;188;3488302;2;20091123 01:54;V;;;;;;
B;188;3488311;3;20091123 01:54;;;;ELSMORE RD;BRODIES PLAINS;2360;1.416;H;20090707;20090806;4200;;V;VACANT LAND;;;;0;AF99910;
C;188;3488311;3;20091123 01:54;;
D;188;3488311;3;20091123 01:54;P;;;;;;
D;188;3488311;3;20091123 01:54;V;;;;;;
D;188;3488311;3;20091123 01:54;V;;;;;;
B;188;3488284;4;20091123 01:54;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;;0;AF19230;
C;188;3488284;4;20091123 01:54;;
D;188;3488284;4;20091123 01:54;P;;;;;;
D;188;3488284;4;20091123 01:54;P;;;;;;
D;188;3488284;4;20091123 01:54;V;;;;;;
B;188;3013086;5;20091123 01:54;;;44;GREAVES ST;INVERELL;2360;647.4;M;20090818;20090911;187000;A;R;RESIDENCE;;TA;;0;AF100788;
C;188;3013086;5;20091123 01:54;1/588307;
D;188;3013086;5;20091123 01:54;P;;;;;;
D;188;3013086;5;20091123 01:54;V;;;;;;
B;188;3133834;6;20091123 01:54;;;;YETMAN RD;INVERELL;2360;6.003;H;20090807;20090827;180000;R;V;VACANT LAND;;RS;;0;AF101267;
C;188;3133834;6;20091123 01:54;2/1072789;
D;188;3133834;6;20091123 01:54;P;;;;;;
D;188;3133834;6;20091123 01:54;P;;;;;;
D;188;3133834;6;20091123 01:54;V;;;;;;
D;188;3133834;6;20091123 01:54;V;;;;;;
B;188;1860462;7;20091123 01:54;;;97;SHORT ST;INVERELL;2360;820.7;M;20091006;20091027;270000;A;R;RESIDENCE;;TB;;0;AF103979;
C;188;1860462;7;20091123 01:54;1/565676;
D;188;1860462;7;20091123 01:54;P;;;;;;
D;188;1860462;7;20091123 01:54;P;;;;;;
D;188;1860462;7;20091123 01:54;V;;;;;;
B;188;1855533;8;20091123 01:54;;;35;GLENO ST;DELUNGRA;2403;8094;M;20090805;20090904;160000;A;R;RESIDENCE;;VD;;0;AF101060;
C;188;1855533;8;20091123 01:54;3/2/5435 10, 11/5435;
D;188;1855533;8;20091123 01:54;P;;;;;;
D;188;1855533;8;20091123 01:54;V;;;;;;
B;188;1858677;9;20091123 01:54;;;34;GREAVES ST;INVERELL;2360;588.1;M;20090828;20091030;232000;A;R;RESIDENCE;;TA;;0;AF112846;
C;188;1858677;9;20091123 01:54;2/929004;
D;188;1858677;9;20091123 01:54;P;;;;;;
D;188;1858677;9;20091123 01:54;V;;;;;;
B;188;1856657;10;20091123 01:54;COBBEDAH;;55;MINNAMURRA LANE;AUBURN VALE;2360;10.11;H;20091001;20091030;440000;R;R;RESIDENCE;;RS;;0;AF107932;
C;188;1856657;10;20091123 01:54;3/247590;
D;188;1856657;10;20091123 01:54;P;;;;;;
D;188;1856657;10;20091123 01:54;P;;;;;;
D;188;1856657;10;20091123 01:54;V;;;;;;
D;188;1856657;10;20091123 01:54;V;;;;;;
B;188;1854859;11;20091123 01:54;;;18;FRAZER ST;ASHFORD;2361;1050;M;20091026;20091030;120000;A;R;RESIDENCE;;VA;;0;AF102144;
C;188;1854859;11;20091123 01:54;8/18246;
D;188;1854859;11;20091123 01:54;P;;;;;;
D;188;1854859;11;20091123 01:54;P;;;;;;
D;188;1854859;11;20091123 01:54;V;;;;;;
D;188;1854859;11;20091123 01:54;V;;;;;;
B;188;1860218;12;20091123 01:54;;;82;ROSE ST;INVERELL;2360;727.2;M;20091104;20091104;77500;A;V;VACANT LAND;;TE;;0;AF109617;
C;188;1860218;12;20091123 01:54;B/372584;
D;188;1860218;12;20091123 01:54;P;;;;;;
D;188;1860218;12;20091123 01:54;P;;;;;;
D;188;1860218;12;20091123 01:54;V;;;;;;
D;188;1860218;12;20091123 01:54;V;;;;;;
D;188;1860218;12;20091123 01:54;V;;;;;;
D;188;1860218;12;20091123 01:54;V;;;;;;
B;188;3310254;13;20091123 01:54;;;16;HANSDALE LANE;GILGAI;2360;1.018;H;20080818;20090921;81500;R;V;VACANT LAND;;RG;;0;AF108161;
C;188;3310254;13;20091123 01:54;2/1109855;
D;188;3310254;13;20091123 01:54;P;;;;;;
D;188;3310254;13;20091123 01:54;P;;;;;;
D;188;3310254;13;20091123 01:54;V;;;;;;
D;188;3310254;13;20091123 01:54;V;;;;;;
Z;69;13;13;41;
