A;101;20090720 01:34;VALNET;
D;101;3465166;8;20090720 01:34;V;;;;;;
D;101;3465166;8;20090720 01:34;V;;;;;;
B;101;3458991;9;20090720 01:34;;;;SKIFF ST;VINCENTIA;2540;493.2;M;20090406;20090626;120000;;V;VACANT LAND;;;;0;AE807676;
C;101;3458991;9;20090720 01:34;185/1138189;
D;101;3458991;9;20090720 01:34;P;;;;;;
D;101;3458991;9;20090720 01:34;P;;;;;;
D;101;3458991;9;20090720 01:34;V;;;;;;
B;101;3458994;10;20090720 01:34;;;;SKIFF ST;VINCENTIA;2540;495.5;M;20090513;20090626;120000;;V;VACANT LAND;;;;0;AE799154;
C;101;3458994;10;20090720 01:34;188/1138189;
D;101;3458994;10;20090720 01:34;P;;;;;;
D;101;3458994;10;20090720 01:34;P;;;;;;
D;101;3458994;10;20090720 01:34;V;;;;;;
B;101;2985866;11;20090720 01:34;;;75;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7649;M;20080926;20090624;1485000;R;R;RESIDENCE;;RV;;0;AE799587;
C;101;2985866;11;20090720 01:34;7/1050343;
D;101;2985866;11;20090720 01:34;P;;;;;;
D;101;2985866;11;20090720 01:34;V;;;;;;
B;101;3051178;12;20090720 01:34;;;95;ISA RD;WORRIGEE;2540;665;M;20090326;20090618;332000;A;R;RESIDENCE;;FU;;0;AE814297;
C;101;3051178;12;20090720 01:34;801/1060601;
D;101;3051178;12;20090720 01:34;P;;;;;;
D;101;3051178;12;20090720 01:34;P;;;;;;
D;101;3051178;12;20090720 01:34;V;;;;;;
D;101;3051178;12;20090720 01:34;V;;;;;;
B;101;3051179;13;20090720 01:34;;;97;ISA RD;WORRIGEE;2540;665;M;20090527;20090630;300000;A;R;RESIDENCE;;FU;;0;AE812882;
C;101;3051179;13;20090720 01:34;802/1060601;
D;101;3051179;13;20090720 01:34;P;;;;;;
D;101;3051179;13;20090720 01:34;P;;;;;;
D;101;3051179;13;20090720 01:34;V;;;;;;
D;101;3051179;13;20090720 01:34;V;;;;;;
B;101;3128104;14;20090720 01:34;;;6;MYALL CL;NOWRA;2541;824.8;M;20090519;20090626;360000;A;R;RESIDENCE;;FU;;0;AE799922;
C;101;3128104;14;20090720 01:34;381/1068794;
D;101;3128104;14;20090720 01:34;P;;;;;;
D;101;3128104;14;20090720 01:34;P;;;;;;
D;101;3128104;14;20090720 01:34;V;;;;;;
D;101;3128104;14;20090720 01:34;V;;;;;;
B;101;1056029;15;20090720 01:34;;;3;BEECROFT ST;HUSKISSON;2540;916.9;M;20090618;20090618;320000;A;R;RESIDENCE;;MV;;0;AE800350;
C;101;1056029;15;20090720 01:34;15/1/758530;
D;101;1056029;15;20090720 01:34;P;;;;;;
D;101;1056029;15;20090720 01:34;V;;;;;;
D;101;1056029;15;20090720 01:34;V;;;;;;
B;101;1061240;16;20090720 01:34;;9;59;CHURCH ST;ULLADULLA;2539;;;20090508;20090626;259000;;R;RESIDENCE;9;;;0;AE809007;
C;101;1061240;16;20090720 01:34;9/SP22525;
D;101;1061240;16;20090720 01:34;P;;;;;;
D;101;1061240;16;20090720 01:34;V;;;;;;
B;101;1061421;17;20090720 01:34;;;26;CLAYLANDS DR;ST GEORGES BASIN;2540;710.2;M;20090601;20090623;325000;A;R;RESIDENCE;;PL;;0;AE804450;
C;101;1061421;17;20090720 01:34;174/801410;
D;101;1061421;17;20090720 01:34;P;;;;;;
D;101;1061421;17;20090720 01:34;P;;;;;;
D;101;1061421;17;20090720 01:34;V;;;;;;
B;101;1064268;18;20090720 01:34;;;11;DEVLIN AVE;NORTH NOWRA;2541;654;M;20090522;20090626;242000;A;R;RESIDENCE;;HV;;0;AE814080;
C;101;1064268;18;20090720 01:34;6/259319;
D;101;1064268;18;20090720 01:34;P;;;;;;
D;101;1064268;18;20090720 01:34;V;;;;;;
D;101;1064268;18;20090720 01:34;V;;;;;;
B;101;1056444;19;20090720 01:34;;;145;BERRY ST;NOWRA;2541;663.9;M;20090515;20090619;275000;A;R;RESIDENCE;;GP;;0;AE801328;
C;101;1056444;19;20090720 01:34;11/247157;
D;101;1056444;19;20090720 01:34;P;;;;;;
D;101;1056444;19;20090720 01:34;V;;;;;;
B;101;1061813;20;20090720 01:34;;;15;COCONUT DR;NORTH NOWRA;2541;732.4;M;20090428;20090602;235000;A;R;RESIDENCE;;HV;;0;AE801450;
C;101;1061813;20;20090720 01:34;17/264082;
D;101;1061813;20;20090720 01:34;P;;;;;;
D;101;1061813;20;20090720 01:34;P;;;;;;
D;101;1061813;20;20090720 01:34;V;;;;;;
B;101;1064500;21;20090720 01:34;;;41;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20090522;20090522;475000;A;R;RESIDENCE;;YA;;0;AE798649;
C;101;1064500;21;20090720 01:34;138/29209;
D;101;1064500;21;20090720 01:34;P;;;;;;
D;101;1064500;21;20090720 01:34;V;;;;;;
B;101;3129301;22;20090720 01:34;;;3;GOLDEN ASH CL;WORRIGEE;2540;680;M;20090525;20090702;320000;A;R;RESIDENCE;;FU;;0;AE812464;
C;101;3129301;22;20090720 01:34;1107/1069795;
D;101;3129301;22;20090720 01:34;P;;;;;;
D;101;3129301;22;20090720 01:34;P;;;;;;
D;101;3129301;22;20090720 01:34;V;;;;;;
B;101;3141627;23;20090720 01:34;;;;FIRETAIL ST;SOUTH NOWRA;2541;747.2;M;20090521;20090616;120900;A;V;VACANT LAND;;FU;;0;AE804210;
C;101;3141627;23;20090720 01:34;131/1068633;
D;101;3141627;23;20090720 01:34;P;;;;;;
D;101;3141627;23;20090720 01:34;P;;;;;;
D;101;3141627;23;20090720 01:34;V;;;;;;
B;101;3213549;24;20090720 01:34;;;20;CORAL GUM CT;WORRIGEE;2540;716.6;M;20090512;20090616;110000;A;V;VACANT LAND;;FU;;0;AE792705;
C;101;3213549;24;20090720 01:34;312/1086791;
D;101;3213549;24;20090720 01:34;P;;;;;;
D;101;3213549;24;20090720 01:34;P;;;;;;
D;101;3213549;24;20090720 01:34;V;;;;;;
D;101;3213549;24;20090720 01:34;V;;;;;;
B;101;3210184;25;20090720 01:34;;;14;PRICE PKWY;MILTON;2538;652.3;M;20090506;20090625;360000;A;R;RESIDENCE;;WV;;0;AE798688;
C;101;3210184;25;20090720 01:34;5/1083366;
D;101;3210184;25;20090720 01:34;P;;;;;;
D;101;3210184;25;20090720 01:34;P;;;;;;
D;101;3210184;25;20090720 01:34;V;;;;;;
B;101;3191217;26;20090720 01:34;;1;4;CHEBEC CL;BOMADERRY;2541;;;20090511;20090622;235000;;R;RESIDENCE;1;;;0;AE791991;
C;101;3191217;26;20090720 01:34;1/SP75364;
D;101;3191217;26;20090720 01:34;P;;;;;;
D;101;3191217;26;20090720 01:34;V;;;;;;
D;101;3191217;26;20090720 01:34;V;;;;;;
B;101;1054260;27;20090720 01:34;;;33;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20090519;20090623;340000;Z;R;RESIDENCE;;WA;;0;AE800242;
C;101;1054260;27;20090720 01:34;32/25478;
D;101;1054260;27;20090720 01:34;P;;;;;;
D;101;1054260;27;20090720 01:34;P;;;;;;
D;101;1054260;27;20090720 01:34;V;;;;;;
D;101;1054260;27;20090720 01:34;V;;;;;;
B;101;1062732;28;20090720 01:34;;;40;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20090527;20090629;210000;Z;R;RESIDENCE;;WA;;0;AE804505;
C;101;1062732;28;20090720 01:34;110/25478;
D;101;1062732;28;20090720 01:34;P;;;;;;
D;101;1062732;28;20090720 01:34;V;;;;;;
B;101;1060063;29;20090720 01:34;;;34;CARMEL DR;SANCTUARY POINT;2540;1264;M;20090429;20090612;285000;A;R;RESIDENCE;;NN;;0;AE795701;
C;101;1060063;29;20090720 01:34;152/249426;
D;101;1060063;29;20090720 01:34;P;;;;;;
D;101;1060063;29;20090720 01:34;P;;;;;;
D;101;1060063;29;20090720 01:34;V;;;;;;
D;101;1060063;29;20090720 01:34;V;;;;;;
B;101;1062779;30;20090720 01:34;;;65;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20090512;20090623;208000;Z;R;RESIDENCE;;WA;;0;AE787314;
C;101;1062779;30;20090720 01:34;263/26974;
D;101;1062779;30;20090720 01:34;P;;;;;;
D;101;1062779;30;20090720 01:34;P;;;;;;
D;101;1062779;30;20090720 01:34;V;;;;;;
B;101;1063152;31;20090720 01:34;;;25;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20090423;20090604;381000;A;R;RESIDENCE;;LU;;0;AE795867;
C;101;1063152;31;20090720 01:34;20/11/758322;
D;101;1063152;31;20090720 01:34;P;;;;;;
D;101;1063152;31;20090720 01:34;P;;;;;;
D;101;1063152;31;20090720 01:34;V;;;;;;
B;101;1055067;32;20090720 01:34;;;18;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20090515;20090619;215500;A;R;RESIDENCE;;HV;;0;AE787308;
C;101;1055067;32;20090720 01:34;19/249223;
D;101;1055067;32;20090720 01:34;P;;;;;;
D;101;1055067;32;20090720 01:34;V;;;;;;
B;101;1055141;33;20090720 01:34;;;20;BANGALEE RD;TAPITALLEE;2540;4004;M;20090327;20090612;560000;A;R;RESIDENCE;;FH;;0;AE813968;
C;101;1055141;33;20090720 01:34;12/794168;
D;101;1055141;33;20090720 01:34;P;;;;;;
D;101;1055141;33;20090720 01:34;P;;;;;;
D;101;1055141;33;20090720 01:34;V;;;;;;
D;101;1055141;33;20090720 01:34;V;;;;;;
B;101;1066024;34;20090720 01:34;;;423;ELIZABETH DR;VINCENTIA;2540;1208;M;20090623;20090630;430000;Z;R;RESIDENCE;;VE;;0;AE809066;
C;101;1066024;34;20090720 01:34;1348/216860;
D;101;1066024;34;20090720 01:34;P;;;;;;
D;101;1066024;34;20090720 01:34;P;;;;;;
D;101;1066024;34;20090720 01:34;V;;;;;;
D;101;1066024;34;20090720 01:34;V;;;;;;
B;101;1055544;35;20090720 01:34;;;163;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20090622;20090622;198750;A;R;RESIDENCE;;NU;;0;AE809811;
C;101;1055544;35;20090720 01:34;12/247162;
D;101;1055544;35;20090720 01:34;P;;;;;;
D;101;1055544;35;20090720 01:34;V;;;;;;
D;101;1055544;35;20090720 01:34;V;;;;;;
D;101;1055544;35;20090720 01:34;V;;;;;;
B;101;1100910;36;20090720 01:34;;;9;VIGILANT ST;ULLADULLA;2539;563.7;M;20090525;20090629;313000;A;R;RESIDENCE;;YN;;0;AE809011;
C;101;1100910;36;20090720 01:34;11/712855;
D;101;1100910;36;20090720 01:34;P;;;;;;
D;101;1100910;36;20090720 01:34;V;;;;;;
B;101;1079780;37;20090720 01:34;;;14;MCARTHUR DR;FALLS CREEK;2540;2.163;H;20090511;20090629;652000;R;R;RESIDENCE;;LJ;;0;AE808899;
C;101;1079780;37;20090720 01:34;31/801527;
D;101;1079780;37;20090720 01:34;P;;;;;;
D;101;1079780;37;20090720 01:34;P;;;;;;
D;101;1079780;37;20090720 01:34;V;;;;;;
D;101;1079780;37;20090720 01:34;V;;;;;;
B;101;1069554;38;20090720 01:34;;;11;GOOLAGONG ST;NORTH NOWRA;2541;711.2;M;20090423;20090528;190000;A;R;RESIDENCE;;HV;;0;AE806808;
C;101;1069554;38;20090720 01:34;25/246410;
D;101;1069554;38;20090720 01:34;P;;;;;;
D;101;1069554;38;20090720 01:34;V;;;;;;
B;101;1074752;39;20090720 01:34;;;12;JERVIS ST;NOWRA;2541;829.6;M;20090512;20090616;400000;A;R;RESIDENCE;;GP;;0;AE802663;
C;101;1074752;39;20090720 01:34;15/701160;
D;101;1074752;39;20090720 01:34;P;;;;;;
D;101;1074752;39;20090720 01:34;V;;;;;;
D;101;1074752;39;20090720 01:34;V;;;;;;
B;101;1077404;40;20090720 01:34;;;24;LACKERSTEEN ST;CALLALA BAY;2540;692.1;M;20090429;20090610;260000;A;R;RESIDENCE;;LV;;0;AE809890;
C;101;1077404;40;20090720 01:34;24/716021;
D;101;1077404;40;20090720 01:34;P;;;;;;
D;101;1077404;40;20090720 01:34;V;;;;;;
B;101;1088050;41;20090720 01:34;;;76;PLANTATION POINT PDE;VINCENTIA;2540;562.8;M;20090518;20090615;730000;Z;R;RESIDENCE;;MC;;0;AE808712;
C;101;1088050;41;20090720 01:34;87/533635;
D;101;1088050;41;20090720 01:34;P;;;;;;
D;101;1088050;41;20090720 01:34;P;;;;;;
D;101;1088050;41;20090720 01:34;V;;;;;;
B;101;1080159;42;20090720 01:34;;;42;MCKAY ST;NOWRA;2541;569.1;M;20090508;20090612;170000;A;R;RESIDENCE;;JV;;0;AE807867;
C;101;1080159;42;20090720 01:34;257/237247;
D;101;1080159;42;20090720 01:34;P;;;;;;
D;101;1080159;42;20090720 01:34;V;;;;;;
D;101;1080159;42;20090720 01:34;V;;;;;;
B;101;1069961;43;20090720 01:34;;;73 B;GRANGE RD;TOMERONG;2540;1.976;H;20090630;20090630;450000;R;R;RESIDENCE;;LJ;;0;AE807060;
C;101;1069961;43;20090720 01:34;10/855413;
D;101;1069961;43;20090720 01:34;P;;;;;;
D;101;1069961;43;20090720 01:34;V;;;;;;
B;101;1072548;44;20090720 01:34;;;4;HUXLEY ST;NOWRA;2541;607;M;20090514;20090622;270000;A;R;RESIDENCE;;GP;;0;AE794258;
C;101;1072548;44;20090720 01:34;4/39127;
D;101;1072548;44;20090720 01:34;P;;;;;;
D;101;1072548;44;20090720 01:34;P;;;;;;
D;101;1072548;44;20090720 01:34;V;;;;;;
D;101;1072548;44;20090720 01:34;V;;;;;;
B;101;1083089;45;20090720 01:34;;;33;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20090521;20090625;165000;A;R;RESIDENCE;;NN;;0;AE812644;
C;101;1083089;45;20090720 01:34;546/24760;
D;101;1083089;45;20090720 01:34;P;;;;;;
D;101;1083089;45;20090720 01:34;V;;;;;;
D;101;1083089;45;20090720 01:34;V;;;;;;
B;101;1091120;46;20090720 01:34;;5;8;REGENT PL;BOMADERRY;2541;;;20090508;20090616;235500;;3;;5;;;0;AE806883;
C;101;1091120;46;20090720 01:34;5/SP43640;
D;101;1091120;46;20090720 01:34;P;;;;;;
D;101;1091120;46;20090720 01:34;V;;;;;;
B;101;1080463;47;20090720 01:34;;;131;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20090424;20090529;320000;A;R;RESIDENCE;;NN;;0;AE802716;
C;101;1080463;47;20090720 01:34;641/27855;
D;101;1080463;47;20090720 01:34;P;;;;;;
D;101;1080463;47;20090720 01:34;P;;;;;;
D;101;1080463;47;20090720 01:34;P;;;;;;
D;101;1080463;47;20090720 01:34;V;;;;;;
D;101;1080463;47;20090720 01:34;V;;;;;;
B;101;1104741;48;20090720 01:34;;;8;WREN ST;CULBURRA BEACH;2540;651.3;M;20090515;20090629;280000;A;R;RESIDENCE;;KV;;0;AE802260;
C;101;1104741;48;20090720 01:34;4/244688;
D;101;1104741;48;20090720 01:34;P;;;;;;
D;101;1104741;48;20090720 01:34;V;;;;;;
B;101;1091515;49;20090720 01:34;;;43;RIVER RD;LAKE TABOURIE;2539;556.4;M;20090515;20090626;225000;Z;R;RESIDENCE;;TA;;0;AE803166;
C;101;1091515;49;20090720 01:34;3/30708;
D;101;1091515;49;20090720 01:34;P;;;;;;
D;101;1091515;49;20090720 01:34;V;;;;;;
D;101;1091515;49;20090720 01:34;V;;;;;;
B;101;1091652;50;20090720 01:34;;;83;RIVER RD;SUSSEX INLET;2540;834.7;M;20090529;20090626;215000;A;R;RESIDENCE;;SU;;0;AE809300;
C;101;1091652;50;20090720 01:34;83/22406;
D;101;1091652;50;20090720 01:34;P;;;;;;
D;101;1091652;50;20090720 01:34;V;;;;;;
B;101;1097228;51;20090720 01:34;;;10;TARANNA CRES;NOWRA;2541;708.2;M;20090518;20090629;185000;A;R;RESIDENCE;;GP;;0;AE804160;
C;101;1097228;51;20090720 01:34;47/236967;
D;101;1097228;51;20090720 01:34;P;;;;;;
D;101;1097228;51;20090720 01:34;V;;;;;;
D;101;1097228;51;20090720 01:34;V;;;;;;
B;101;1099943;52;20090720 01:34;;;2;TOWERS RD;SHOALHAVEN HEADS;2535;677.7;M;20090513;20090617;388000;A;R;RESIDENCE;;FW;;0;AE801379;
C;101;1099943;52;20090720 01:34;275/245684;
D;101;1099943;52;20090720 01:34;P;;;;;;
D;101;1099943;52;20090720 01:34;P;;;;;;
D;101;1099943;52;20090720 01:34;V;;;;;;
D;101;1099943;52;20090720 01:34;V;;;;;;
B;101;1105289;53;20090720 01:34;;;242;YURUNGA DR;NORTH NOWRA;2541;770.6;M;20090504;20090612;498000;A;R;RESIDENCE;;HV;;0;AE796632;
C;101;1105289;53;20090720 01:34;409/811053;
D;101;1105289;53;20090720 01:34;P;;;;;;
D;101;1105289;53;20090720 01:34;V;;;;;;
D;101;1105289;53;20090720 01:34;V;;;;;;
B;101;1076080;54;20090720 01:34;;;75;KERRY ST;SANCTUARY POINT;2540;600.7;M;20090408;20090624;67000;A;V;VACANT LAND;;NN;;0;AE802907;
C;101;1076080;54;20090720 01:34;40/31614;
D;101;1076080;54;20090720 01:34;P;;;;;;
D;101;1076080;54;20090720 01:34;V;;;;;;
B;101;1084013;55;20090720 01:34;;;113;NAVAL PDE;EROWAL BAY;2540;999.1;M;20090626;20090626;300000;A;R;RESIDENCE;;NX;;50;AE802697;
C;101;1084013;55;20090720 01:34;2/215439;
D;101;1084013;55;20090720 01:34;P;;;;;;
D;101;1084013;55;20090720 01:34;P;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
D;101;1084013;55;20090720 01:34;V;;;;;;
B;101;1086657;56;20090720 01:34;;2;53;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20090429;20090612;220000;;R;RESIDENCE;2;;;0;AE798391;
C;101;1086657;56;20090720 01:34;2/SP44655;
D;101;1086657;56;20090720 01:34;P;;;;;;
D;101;1086657;56;20090720 01:34;V;;;;;;
B;101;1094715;57;20090720 01:34;;6;4;SHORLAND PL;NOWRA;2541;;;20090514;20090601;93000;;R;RESIDENCE;6;;;0;AE809382;
C;101;1094715;57;20090720 01:34;6/SP47436;
D;101;1094715;57;20090720 01:34;P;;;;;;
D;101;1094715;57;20090720 01:34;V;;;;;;
B;101;1094795;58;20090720 01:34;;;11;SILVERMERE ST;CULBURRA BEACH;2540;1556;M;20090613;20090630;400000;A;R;RESIDENCE;;KV;;0;AE800778;
C;101;1094795;58;20090720 01:34;401/11892;
D;101;1094795;58;20090720 01:34;P;;;;;;
D;101;1094795;58;20090720 01:34;P;;;;;;
D;101;1094795;58;20090720 01:34;V;;;;;;
D;101;1094795;58;20090720 01:34;V;;;;;;
B;101;1078927;59;20090720 01:34;;;76;LOCKHART AVE;MOLLYMOOK BEACH;2539;784.1;M;20090514;20090618;337000;A;R;RESIDENCE;;YA;;0;AE801228;
C;101;1078927;59;20090720 01:34;52/26315;
D;101;1078927;59;20090720 01:34;P;;;;;;
D;101;1078927;59;20090720 01:34;V;;;;;;
B;101;1081459;60;20090720 01:34;;;4;MAWSON ST;DURRAS NORTH;2536;663.9;M;20090117;20090227;410000;Z;R;RESIDENCE;;VD;;0;AE813872;
C;101;1081459;60;20090720 01:34;90/755941;
D;101;1081459;60;20090720 01:34;P;;;;;;
D;101;1081459;60;20090720 01:34;V;;;;;;
B;101;1071405;61;20090720 01:34;;;35;HARRISS AVE;BASIN VIEW;2540;556.4;M;20090511;20090615;300000;A;R;RESIDENCE;;NU;;0;AE803169;
C;101;1071405;61;20090720 01:34;7/240462;
D;101;1071405;61;20090720 01:34;P;;;;;;
D;101;1071405;61;20090720 01:34;P;;;;;;
D;101;1071405;61;20090720 01:34;V;;;;;;
D;101;1071405;61;20090720 01:34;V;;;;;;
B;101;1100406;62;20090720 01:34;;;14;ULM RD;SANCTUARY POINT;2540;739.8;M;20090515;20090626;215000;A;R;RESIDENCE;;NN;;0;AE803338;
C;101;1100406;62;20090720 01:34;2839/237223;
D;101;1100406;62;20090720 01:34;P;;;;;;
D;101;1100406;62;20090720 01:34;P;;;;;;
D;101;1100406;62;20090720 01:34;V;;;;;;
B;101;1084487;63;20090720 01:34;;11;31;NORFOLK AVE;SOUTH NOWRA;2541;1012;M;20090520;20090626;130000;I;R;RESIDENCE;;CN;;0;AE808882;
C;101;1084487;63;20090720 01:34;11/285074;
D;101;1084487;63;20090720 01:34;P;;;;;;
D;101;1084487;63;20090720 01:34;P;;;;;;
D;101;1084487;63;20090720 01:34;V;;;;;;
B;101;1089920;64;20090720 01:34;;;7;PRINCESS ST;BERRY;2535;702.9;M;20081219;20090130;370000;A;R;RESIDENCE;;DU;;0;AE810621;
C;101;1089920;64;20090720 01:34;7/261483;
D;101;1089920;64;20090720 01:34;P;;;;;;
D;101;1089920;64;20090720 01:34;P;;;;;;
D;101;1089920;64;20090720 01:34;V;;;;;;
B;101;1095232;65;20090720 01:34;;;42;SOUTH ST;ULLADULLA;2539;613.11;M;20090512;20090619;239000;A;R;RESIDENCE;;YN;;0;AE804955;
C;101;1095232;65;20090720 01:34;7/20703;
D;101;1095232;65;20090720 01:34;P;;;;;;
D;101;1095232;65;20090720 01:34;P;;;;;;
D;101;1095232;65;20090720 01:34;V;;;;;;
B;101;1103306;66;20090720 01:34;;;78;WEST CRES;CULBURRA BEACH;2540;992.7;M;20090501;20090612;285000;A;R;RESIDENCE;;KV;;0;AE797020;
C;101;1103306;66;20090720 01:34;299/11892;
D;101;1103306;66;20090720 01:34;P;;;;;;
D;101;1103306;66;20090720 01:34;V;;;;;;
D;101;1103306;66;20090720 01:34;V;;;;;;
B;101;1084768;67;20090720 01:34;;4;68;NORTH ST;ULLADULLA;2539;;;20090519;20090623;260000;;R;RESIDENCE;4;;;0;AE800880;
C;101;1084768;67;20090720 01:34;4/SP63898;
D;101;1084768;67;20090720 01:34;P;;;;;;
D;101;1084768;67;20090720 01:34;P;;;;;;
D;101;1084768;67;20090720 01:34;V;;;;;;
B;101;3294550;68;20090720 01:34;;1;33;LYNBURN AVE;BOMADERRY;2541;451.5;M;20090520;20090701;235444;A;R;RESIDENCE;;EV;;0;AE812655;
C;101;3294550;68;20090720 01:34;2/270517;
D;101;3294550;68;20090720 01:34;P;;;;;;
D;101;3294550;68;20090720 01:34;P;;;;;;
D;101;3294550;68;20090720 01:34;V;;;;;;
B;101;3386627;69;20090720 01:34;;;5;BAYSWOOD AVE;VINCENTIA;2540;602.5;M;20090605;20090626;525000;Z;R;RESIDENCE;;VE;;0;AE802866;
C;101;3386627;69;20090720 01:34;113/1123782;
D;101;3386627;69;20090720 01:34;P;;;;;;
D;101;3386627;69;20090720 01:34;V;;;;;;
Z;349;69;69;209;
