A;528;20091019 01:49;VALNET;
B;528;2914761;1;20091019 01:49;;;;PLAYFAIR ST;BOWNING;2582;4047;M;20090911;20090925;130000;Z;V;VACANT LAND;;VG;;0;AF24896;
C;528;2914761;1;20091019 01:49;10, 11/21/758149;
D;528;2914761;1;20091019 01:49;P;;;;;;
D;528;2914761;1;20091019 01:49;P;;;;;;
D;528;2914761;1;20091019 01:49;V;;;;;;
B;528;3460814;2;20091019 01:49;;;42;GLEBE ST;YASS;2582;1675;M;20090819;20090918;52500;A;V;VACANT LAND;;AN;;0;AF18501;
C;528;3460814;2;20091019 01:49;6/846830;
D;528;3460814;2;20091019 01:49;P;;;;;;
D;528;3460814;2;20091019 01:49;P;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
D;528;3460814;2;20091019 01:49;V;;;;;;
B;528;428176;3;20091019 01:49;;2;71;FORD ST;YASS;2582;351;M;20090821;20090930;262500;A;R;RESIDENCE;;AP;;0;AF31514;
C;528;428176;3;20091019 01:49;3/285039;
D;528;428176;3;20091019 01:49;P;;;;;;
D;528;428176;3;20091019 01:49;V;;;;;;
B;528;425878;4;20091019 01:49;;;;HUME HWY;YASS;2582;155.7;H;20090616;20090914;2100000;R;3;FARM/RURAL;;RC;;0;AE984644;
C;528;425878;4;20091019 01:49;1, 2/133551 A/400197 9, 70, 121/754128 Road Permit 13/111;
D;528;425878;4;20091019 01:49;P;;;;;;
D;528;425878;4;20091019 01:49;V;;;;;;
B;528;425916;5;20091019 01:49;;;;HUME HWY;YASS;2582;225.97;H;20090616;20090914;2100000;R;3;FARM/RURAL;;RC;;0;AE984644;
C;528;425916;5;20091019 01:49;1/134472 B/400197 2/573788 28, 106, 119, 148, 167/754128 20, 21, 23, 2;
C;528;425916;5;20091019 01:49;6, 27, 28, 30/806867;
D;528;425916;5;20091019 01:49;P;;;;;;
D;528;425916;5;20091019 01:49;V;;;;;;
B;528;425917;6;20091019 01:49;;;;OLD GAP RD;YASS;2582;71.41;H;20090616;20090914;2100000;R;3;FARM/RURAL;;RC;;0;AE984644;
