A;171;20090921 01:37;VALNET;
B;171;1804560;1;20090921 01:37;;1;9;BAILEY ST;TWEED HEADS WEST;2485;;;20090708;20090819;330000;;R;RESIDENCE;1;;;0;AE959074;
C;171;1804560;1;20090921 01:37;1/SP66618;
D;171;1804560;1;20090921 01:37;P;;;;;;
D;171;1804560;1;20090921 01:37;P;;;;;;
D;171;1804560;1;20090921 01:37;V;;;;;;
B;171;3385549;2;20090921 01:37;;4;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20090820;20090828;235400;;R;RESIDENCE;4;;;0;AE953694;
C;171;3385549;2;20090921 01:37;4/SP80627;
D;171;3385549;2;20090921 01:37;P;;;;;;
D;171;3385549;2;20090921 01:37;P;;;;;;
D;171;3385549;2;20090921 01:37;V;;;;;;
D;171;3385549;2;20090921 01:37;V;;;;;;
B;171;3431775;3;20090921 01:37;;;40;PARKES DR;TWEED HEADS;2485;450;M;20090604;20090706;430000;A;R;RESIDENCE;;NJ;;0;AE956960;
C;171;3431775;3;20090921 01:37;2/1131733;
D;171;3431775;3;20090921 01:37;P;;;;;;
D;171;3431775;3;20090921 01:37;P;;;;;;
D;171;3431775;3;20090921 01:37;V;;;;;;
D;171;3431775;3;20090921 01:37;V;;;;;;
B;171;3427699;4;20090921 01:37;;25;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090629;20090827;378000;;R;RESIDENCE;25;;;0;AE946775;
C;171;3427699;4;20090921 01:37;25/SP81679;
D;171;3427699;4;20090921 01:37;P;;;;;;
D;171;3427699;4;20090921 01:37;V;;;;;;
B;171;3430611;5;20090921 01:37;;;11;CAMDEN CT;POTTSVILLE;2489;730.3;M;20090714;20090820;250000;A;V;VACANT LAND;;JL;;0;AE935219;
C;171;3430611;5;20090921 01:37;1317/1118285;
D;171;3430611;5;20090921 01:37;P;;;;;;
D;171;3430611;5;20090921 01:37;P;;;;;;
D;171;3430611;5;20090921 01:37;V;;;;;;
B;171;3442188;6;20090921 01:37;;;7;FRASER DR;BANORA POINT;2486;640;M;20090629;20090831;175000;A;V;VACANT LAND;;HQ;;0;AE947067;
C;171;3442188;6;20090921 01:37;14/1136341;
D;171;3442188;6;20090921 01:37;P;;;;;;
D;171;3442188;6;20090921 01:37;P;;;;;;
D;171;3442188;6;20090921 01:37;V;;;;;;
B;171;3455189;7;20090921 01:37;;9;3;LENNOX CCT;POTTSVILLE;2489;;;20090706;20090717;385000;;R;RESIDENCE;9;;;0;AE958474;
C;171;3455189;7;20090921 01:37;9/SP82175;
D;171;3455189;7;20090921 01:37;P;;;;;;
D;171;3455189;7;20090921 01:37;V;;;;;;
B;171;3455189;8;20090921 01:37;;12;3;LENNOX CCT;POTTSVILLE;2489;;;20080424;20090612;395000;;R;RESIDENCE;12;;;0;AE957763;
C;171;3455189;8;20090921 01:37;12/SP82175;
D;171;3455189;8;20090921 01:37;P;;;;;;
D;171;3455189;8;20090921 01:37;P;;;;;;
D;171;3455189;8;20090921 01:37;V;;;;;;
B;171;3434791;9;20090921 01:37;;11;2;OVERALL DR;POTTSVILLE;2489;;;20090730;20090820;575000;;R;RESIDENCE;11;;;0;AE957596;
C;171;3434791;9;20090921 01:37;11/SP81700;
D;171;3434791;9;20090921 01:37;P;;;;;;
D;171;3434791;9;20090921 01:37;P;;;;;;
D;171;3434791;9;20090921 01:37;V;;;;;;
B;171;3462603;10;20090921 01:37;;;20;ULLADULLA CT;KINGSCLIFF;2487;533;M;20090714;20090813;615000;A;V;VACANT LAND;;LT;;0;AE952169;
C;171;3462603;10;20090921 01:37;499/1137687;
D;171;3462603;10;20090921 01:37;P;;;;;;
D;171;3462603;10;20090921 01:37;V;;;;;;
B;171;1804857;11;20090921 01:37;;;6;BANJO CT;TERRANORA;2486;940.2;M;20090811;20090831;595000;A;R;RESIDENCE;;MH;;0;AE959831;
C;171;1804857;11;20090921 01:37;121/841925;
