A;002;20091214 02:52;VALNET;
B;002;3445099;1;20091214 02:52;;;7;GILBERT RD;VACY;2421;1.459;H;20090914;20091112;210000;R;V;VACANT LAND;;RH;;0;AF147452;
C;002;3445099;1;20091214 02:52;9/1137202;
D;002;3445099;1;20091214 02:52;P;;;;;;
D;002;3445099;1;20091214 02:52;P;;;;;;
D;002;3445099;1;20091214 02:52;V;;;;;;
D;002;3445099;1;20091214 02:52;V;;;;;;
B;002;22723;2;20091214 02:52;BARRINGTON WILDERNESS COTTAGES;17;2940;SALISBURY RD;SALISBURY;2420;127.3;M;20091002;20091026;95000;R;R;RESIDENCE;;RM;;0;AF148342;
C;002;22723;2;20091214 02:52;18/285411;
D;002;22723;2;20091214 02:52;P;;;;;;
D;002;22723;2;20091214 02:52;V;;;;;;
D;002;22723;2;20091214 02:52;V;;;;;;
B;002;23229;3;20091214 02:52;;;129;CHICHESTER DAM RD;BENDOLBA;2420;9.775;H;20091013;20091113;585000;R;R;RESIDENCE;;RK;;0;AF147999;
C;002;23229;3;20091214 02:52;123/810014;
D;002;23229;3;20091214 02:52;P;;;;;;
D;002;23229;3;20091214 02:52;P;;;;;;
D;002;23229;3;20091214 02:52;V;;;;;;
D;002;23229;3;20091214 02:52;V;;;;;;
B;002;23451;4;20091214 02:52;;;86;MARSHDALE RD;ALISON;2420;16.45;H;20091013;20091124;270000;R;3;LAND;;RC;;0;AF151048;
C;002;23451;4;20091214 02:52;73/619217;
D;002;23451;4;20091214 02:52;P;;;;;;
D;002;23451;4;20091214 02:52;P;;;;;;
D;002;23451;4;20091214 02:52;V;;;;;;
D;002;23451;4;20091214 02:52;V;;;;;;
B;002;21924;5;20091214 02:52;;;2;LORD ST;DUNGOG;2420;983.3;M;20091014;20091106;340000;A;R;RESIDENCE;;AD;;0;AF156062;
C;002;21924;5;20091214 02:52;3/570158;
D;002;21924;5;20091214 02:52;P;;;;;;
D;002;21924;5;20091214 02:52;P;;;;;;
D;002;21924;5;20091214 02:52;V;;;;;;
D;002;21924;5;20091214 02:52;V;;;;;;
D;002;21924;5;20091214 02:52;V;;;;;;
D;002;21924;5;20091214 02:52;V;;;;;;
B;002;3150399;6;20091214 02:52;;;64;GREY ST;CLARENCE TOWN;2321;3146;M;20091008;20091119;400000;B;R;RESIDENCE;;BB;;0;AF150168;
C;002;3150399;6;20091214 02:52;132/1077296;
D;002;3150399;6;20091214 02:52;P;;;;;;
D;002;3150399;6;20091214 02:52;V;;;;;;
B;002;3174059;7;20091214 02:52;;;20;QUEEN ST;PATERSON;2421;2023;M;20090522;20091120;179000;A;V;VACANT LAND;;AP;;0;AF146560;
C;002;3174059;7;20091214 02:52;11/2/758830;
D;002;3174059;7;20091214 02:52;P;;;;;;
D;002;3174059;7;20091214 02:52;P;;;;;;
D;002;3174059;7;20091214 02:52;V;;;;;;
D;002;3174059;7;20091214 02:52;V;;;;;;
Z;43;7;7;27;
