A;018;20091005 01:30;VALNET;
B;018;390971;1;20091005 01:30;;;12;MINYAMA PDE;BEGA;2550;784.1;M;20090812;20090908;250000;A;R;RESIDENCE;;QB;;0;AE984524;
C;018;390971;1;20091005 01:30;1/199385;
D;018;390971;1;20091005 01:30;P;;;;;;
D;018;390971;1;20091005 01:30;V;;;;;;
D;018;390971;1;20091005 01:30;V;;;;;;
B;018;403983;2;20091005 01:30;;;42;BERMAGUEE ST;QUAAMA;2550;1011;M;20090805;20090828;210000;A;R;RESIDENCE;;PD;;0;AE986532;
C;018;403983;2;20091005 01:30;13/588882;
D;018;403983;2;20091005 01:30;P;;;;;;
D;018;403983;2;20091005 01:30;P;;;;;;
D;018;403983;2;20091005 01:30;V;;;;;;
D;018;403983;2;20091005 01:30;V;;;;;;
B;018;401911;3;20091005 01:30;;;19;CANDELO WOLUMLA RD;WOLUMLA;2550;1234;M;20090814;20090911;290000;A;R;RESIDENCE;;PG;;0;AE983343;
C;018;401911;3;20091005 01:30;121/746545;
D;018;401911;3;20091005 01:30;P;;;;;;
D;018;401911;3;20091005 01:30;V;;;;;;
B;018;399327;4;20091005 01:30;;1;1;BAY ST;TATHRA;2550;;;20090528;20090728;300000;;3;UNIT;1;;;0;AE982235;
C;018;399327;4;20091005 01:30;1/SP19213;
D;018;399327;4;20091005 01:30;P;;;;;;
D;018;399327;4;20091005 01:30;P;;;;;;
D;018;399327;4;20091005 01:30;V;;;;;;
B;018;402111;5;20091005 01:30;;;;MONARO ST;WYNDHAM;2550;5100;M;20090827;20090827;220000;A;3;PUB;;PJ;;50;AE976415;
C;018;402111;5;20091005 01:30;22/810052;
D;018;402111;5;20091005 01:30;P;;;;;;
D;018;402111;5;20091005 01:30;V;;;;;;
D;018;402111;5;20091005 01:30;V;;;;;;
B;018;394156;6;20091005 01:30;;;66;BUNGO ST;EDEN;2551;980.1;M;20090709;20090814;315000;A;R;RESIDENCE;;NA;;0;AE989436;
C;018;394156;6;20091005 01:30;3/28/758379;
D;018;394156;6;20091005 01:30;P;;;;;;
D;018;394156;6;20091005 01:30;P;;;;;;
D;018;394156;6;20091005 01:30;V;;;;;;
D;018;394156;6;20091005 01:30;V;;;;;;
B;018;402836;7;20091005 01:30;;;;PINE DR;BERMAGUI;2546;1168;M;20090909;20090909;50000;I;V;VACANT LAND;;FA;;50;AE977285;
C;018;402836;7;20091005 01:30;131/829244;
D;018;402836;7;20091005 01:30;P;;;;;;
D;018;402836;7;20091005 01:30;P;;;;;;
D;018;402836;7;20091005 01:30;V;;;;;;
