A;678;20091207 03:18;VALNET;
B;678;3395125;1;20091207 03:18;;;26;ARUNDEL DR N;ARMIDALE;2350;1422;M;20080716;20090907;101000;A;V;VACANT LAND;;AA;;0;AE987325;
C;678;3395125;1;20091207 03:18;2/1128247;
D;678;3395125;1;20091207 03:18;P;;;;;;
D;678;3395125;1;20091207 03:18;V;;;;;;
B;678;3395125;2;20091207 03:18;;;26;ARUNDEL DR N;ARMIDALE;2350;1422;M;20090714;20090818;145000;A;V;VACANT LAND;;AA;;0;AE987326;
C;678;3395125;2;20091207 03:18;2/1128247;
D;678;3395125;2;20091207 03:18;P;;;;;;
D;678;3395125;2;20091207 03:18;P;;;;;;
D;678;3395125;2;20091207 03:18;P;;;;;;
D;678;3395125;2;20091207 03:18;V;;;;;;
B;678;3395137;3;20091207 03:18;;;3;BILL WATSON CT;ARMIDALE;2350;1048;M;20090916;20091023;460000;A;R;RESIDENCE;;AA;;0;AF128562;
C;678;3395137;3;20091207 03:18;14/1128247;
D;678;3395137;3;20091207 03:18;P;;;;;;
D;678;3395137;3;20091207 03:18;V;;;;;;
B;678;3413098;4;20091207 03:18;;;13;HINTON TCE;ARMIDALE;2350;2023;M;20090930;20091028;135000;A;V;VACANT LAND;;AA;;0;AF131570;
C;678;3413098;4;20091207 03:18;35/1131178;
D;678;3413098;4;20091207 03:18;P;;;;;;
D;678;3413098;4;20091207 03:18;P;;;;;;
D;678;3413098;4;20091207 03:18;V;;;;;;
B;678;3481532;5;20091207 03:18;;2;92;MANN ST;ARMIDALE;2350;;;20090923;20091016;390000;;R;RESIDENCE;2;;;0;AF88996;
C;678;3481532;5;20091207 03:18;2/SP82811;
D;678;3481532;5;20091207 03:18;P;;;;;;
D;678;3481532;5;20091207 03:18;V;;;;;;
D;678;3481532;5;20091207 03:18;V;;;;;;
B;678;1844735;6;20091207 03:18;CLUNY;;525;CLUNY RD;ARMIDALE;2350;42.51;H;20090714;20091030;2850000;R;3;FARM;;EY;;0;AF133324;
C;678;1844735;6;20091207 03:18;1/634071;
D;678;1844735;6;20091207 03:18;P;;;;;;
D;678;1844735;6;20091207 03:18;V;;;;;;
B;678;2749116;7;20091207 03:18;;;52;DONNELLY ST;ARMIDALE;2350;454.4;M;20090929;20091110;233000;A;R;RESIDENCE;;AF;;0;AF139061;
C;678;2749116;7;20091207 03:18;9/846400;
D;678;2749116;7;20091207 03:18;P;;;;;;
D;678;2749116;7;20091207 03:18;V;;;;;;
B;678;2746927;8;20091207 03:18;;;24;ALDRED AVE;ARMIDALE;2350;674.4;M;20090925;20091030;295000;A;R;RESIDENCE;;NH;;0;AF124630;
C;678;2746927;8;20091207 03:18;12/849394;
D;678;2746927;8;20091207 03:18;P;;;;;;
D;678;2746927;8;20091207 03:18;P;;;;;;
D;678;2746927;8;20091207 03:18;V;;;;;;
D;678;2746927;8;20091207 03:18;V;;;;;;
B;678;2749610;9;20091207 03:18;;;18;EDGAR ST;ARMIDALE;2350;8094;M;20090716;20091022;239000;P;V;VACANT LAND;;PE;;0;AF127841;
C;678;2749610;9;20091207 03:18;3/516391;
D;678;2749610;9;20091207 03:18;P;;;;;;
D;678;2749610;9;20091207 03:18;V;;;;;;
D;678;2749610;9;20091207 03:18;V;;;;;;
B;678;2752518;10;20091207 03:18;;;12;MILLIE ST;ARMIDALE;2350;607;M;20090918;20091023;271000;A;R;RESIDENCE;;AC;;0;AF124324;
C;678;2752518;10;20091207 03:18;22/38720;
D;678;2752518;10;20091207 03:18;P;;;;;;
D;678;2752518;10;20091207 03:18;V;;;;;;
D;678;2752518;10;20091207 03:18;V;;;;;;
B;678;2750666;11;20091207 03:18;;;7;HILDA AVE;ARMIDALE;2350;948.4;M;20090908;20091102;280000;A;R;RESIDENCE;;NH;;0;AF125421;
C;678;2750666;11;20091207 03:18;20/39365;
D;678;2750666;11;20091207 03:18;P;;;;;;
D;678;2750666;11;20091207 03:18;P;;;;;;
D;678;2750666;11;20091207 03:18;V;;;;;;
B;678;2748180;12;20091207 03:18;;;14 A;BUTLER LANE;ARMIDALE;2350;485.8;M;20090924;20091105;330000;A;R;RESIDENCE;;AF;;0;AF130242;
C;678;2748180;12;20091207 03:18;21/1011510;
D;678;2748180;12;20091207 03:18;P;;;;;;
D;678;2748180;12;20091207 03:18;V;;;;;;
B;678;2751231;13;20091207 03:18;;;203;KENNEDY ST;ARMIDALE;2350;803;M;20090910;20091023;219000;A;R;RESIDENCE;;AH;;0;AF132477;
C;678;2751231;13;20091207 03:18;B/401849;
D;678;2751231;13;20091207 03:18;P;;;;;;
D;678;2751231;13;20091207 03:18;V;;;;;;
D;678;2751231;13;20091207 03:18;V;;;;;;
B;678;2748623;14;20091207 03:18;;;43;CLAUDE ST;ARMIDALE;2350;733.5;M;20090928;20091105;218000;A;R;RESIDENCE;;AG;;0;AF127248;
C;678;2748623;14;20091207 03:18;5/526347;
D;678;2748623;14;20091207 03:18;P;;;;;;
D;678;2748623;14;20091207 03:18;P;;;;;;
D;678;2748623;14;20091207 03:18;V;;;;;;
B;678;2751313;15;20091207 03:18;;;184;KENTUCKY ST;ARMIDALE;2350;891.5;M;20090714;20091009;260000;A;R;RESIDENCE;;AB;;0;AF132707;
C;678;2751313;15;20091207 03:18;A/374499;
D;678;2751313;15;20091207 03:18;P;;;;;;
D;678;2751313;15;20091207 03:18;P;;;;;;
D;678;2751313;15;20091207 03:18;V;;;;;;
B;678;2751430;16;20091207 03:18;;;153;KIRKWOOD ST;ARMIDALE;2350;790.4;M;20090929;20091028;269000;A;R;RESIDENCE;;AC;;0;AF129891;
C;678;2751430;16;20091207 03:18;G/30796;
D;678;2751430;16;20091207 03:18;P;;;;;;
D;678;2751430;16;20091207 03:18;V;;;;;;
B;678;2749001;17;20091207 03:18;;;34;DANGAR ST;ARMIDALE;2350;752.5;M;20090814;20090817;380000;A;R;RESIDENCE;;AC;;0;AF132087;
C;678;2749001;17;20091207 03:18;B/417052;
D;678;2749001;17;20091207 03:18;P;;;;;;
D;678;2749001;17;20091207 03:18;P;;;;;;
D;678;2749001;17;20091207 03:18;V;;;;;;
D;678;2749001;17;20091207 03:18;V;;;;;;
Z;84;17;17;48;
