A;666;20091005 01:45;VALNET;
B;666;2922136;1;20091005 01:45;;;;PEEL RIVER NORTH EAST SUBN;NUNDLE;2340;340.8;H;20090819;20090904;710000;R;V;VACANT LAND;;MF;;0;AE984000;
C;666;2922136;1;20091005 01:45;571/1042910;
D;666;2922136;1;20091005 01:45;P;;;;;;
D;666;2922136;1;20091005 01:45;V;;;;;;
D;666;2922136;1;20091005 01:45;V;;;;;;
B;666;2912061;2;20091005 01:45;;;20;WALLAMOUL ST;OXLEY VALE;2340;603.4;M;20090806;20090831;257000;A;R;RESIDENCE;;OV;;0;AE984563;
C;666;2912061;2;20091005 01:45;301/1041355;
D;666;2912061;2;20091005 01:45;P;;;;;;
D;666;2912061;2;20091005 01:45;V;;;;;;
B;666;3462873;3;20091005 01:45;;;1;HARRIER PDE;CALALA;2340;449.8;M;20090724;20090821;320000;A;R;RESIDENCE;;AP;;0;AE951922;
C;666;3462873;3;20091005 01:45;82/1131896;
D;666;3462873;3;20091005 01:45;P;;;;;;
D;666;3462873;3;20091005 01:45;V;;;;;;
B;666;3075489;4;20091005 01:45;;;22;FISHERMANS PL;OXLEY VALE;2340;662.5;M;20090824;20090904;63000;A;V;VACANT LAND;;OV;;0;AE988651;
C;666;3075489;4;20091005 01:45;564/1065672;
D;666;3075489;4;20091005 01:45;P;;;;;;
D;666;3075489;4;20091005 01:45;V;;;;;;
D;666;3075489;4;20091005 01:45;V;;;;;;
B;666;1863115;5;20091005 01:45;;;1;ORANA PL;MANILLA;2346;727.2;M;20090806;20090828;285000;Z;R;RESIDENCE;;ZC;;0;AE977988;
C;666;1863115;5;20091005 01:45;85/243265;
D;666;1863115;5;20091005 01:45;P;;;;;;
D;666;1863115;5;20091005 01:45;P;;;;;;
D;666;1863115;5;20091005 01:45;V;;;;;;
D;666;1863115;5;20091005 01:45;V;;;;;;
B;666;1863144;6;20091005 01:45;;;155;RIVER ST;MANILLA;2346;2023;M;20090729;20090817;170000;R;R;RESIDENCE;;ZR;;0;AE982010;
C;666;1863144;6;20091005 01:45;3/6/758644;
D;666;1863144;6;20091005 01:45;P;;;;;;
