A;103;20091102 01:50;VALNET;
B;103;1155025;1;20091102 01:50;;9;27;HEASLIP ST;CONISTON;2500;;;20090916;20091009;202000;;R;RESIDENCE;9;;;0;AF53890;
C;103;1155025;1;20091102 01:50;9/SP8430;
D;103;1155025;1;20091102 01:50;P;;;;;;
D;103;1155025;1;20091102 01:50;V;;;;;;
B;103;1155025;2;20091102 01:50;;10;27;HEASLIP ST;CONISTON;2500;;;20090825;20091016;181000;;R;RESIDENCE;10;;;0;AF65250;
C;103;1155025;2;20091102 01:50;10/SP8430;
D;103;1155025;2;20091102 01:50;P;;;;;;
D;103;1155025;2;20091102 01:50;V;;;;;;
D;103;1155025;2;20091102 01:50;V;;;;;;
B;103;1152578;3;20091102 01:50;;;23;GLOUCESTER CRES;DAPTO;2530;556.4;M;20090826;20090922;240000;A;R;RESIDENCE;;DQ;;0;AF49680;
C;103;1152578;3;20091102 01:50;47/28252;
D;103;1152578;3;20091102 01:50;P;;;;;;
D;103;1152578;3;20091102 01:50;P;;;;;;
D;103;1152578;3;20091102 01:50;V;;;;;;
B;103;1155179;4;20091102 01:50;;;29;HEATHCOTE ST;HELENSBURGH;2508;586.5;M;20090818;20090930;480000;A;R;RESIDENCE;;AN;;0;AF50519;
C;103;1155179;4;20091102 01:50;175/831760;
D;103;1155179;4;20091102 01:50;P;;;;;;
D;103;1155179;4;20091102 01:50;V;;;;;;
B;103;1166380;5;20091102 01:50;;;605;LAWRENCE HARGRAVE DR;WOMBARRA;2515;897.9;M;20090825;20091006;1350000;P;R;RESIDENCE;;WE;;0;AF55433;
C;103;1166380;5;20091102 01:50;15/5998;
D;103;1166380;5;20091102 01:50;P;;;;;;
D;103;1166380;5;20091102 01:50;P;;;;;;
D;103;1166380;5;20091102 01:50;V;;;;;;
B;103;1169002;6;20091102 01:50;;12;72;MARKET ST;WOLLONGONG;2500;;;20090903;20091015;235000;;R;RESIDENCE;12;;;0;AF64912;
C;103;1169002;6;20091102 01:50;12/SP35612;
D;103;1169002;6;20091102 01:50;P;;;;;;
D;103;1169002;6;20091102 01:50;V;;;;;;
D;103;1169002;6;20091102 01:50;V;;;;;;
D;103;1169002;6;20091102 01:50;V;;;;;;
B;103;1152927;7;20091102 01:50;;;14;GORRELL CRES;MANGERTON;2500;663.9;M;20090731;20090918;490000;A;R;RESIDENCE;;EH;;0;AF61415;
C;103;1152927;7;20091102 01:50;2/227950;
D;103;1152927;7;20091102 01:50;P;;;;;;
D;103;1152927;7;20091102 01:50;P;;;;;;
D;103;1152927;7;20091102 01:50;V;;;;;;
D;103;1152927;7;20091102 01:50;V;;;;;;
B;103;1160892;8;20091102 01:50;;;15;KARINGAL AVE;KOONAWARRA;2530;587;M;20090921;20091016;240000;A;R;RESIDENCE;;DK;;0;AF63587;
C;103;1160892;8;20091102 01:50;134/248034;
D;103;1160892;8;20091102 01:50;P;;;;;;
D;103;1160892;8;20091102 01:50;P;;;;;;
D;103;1160892;8;20091102 01:50;V;;;;;;
B;103;1153163;9;20091102 01:50;;;36;GRAHAM ST;UNANDERRA;2526;613.4;M;20090826;20091007;376000;A;R;RESIDENCE;;DD;;0;AF50546;
C;103;1153163;9;20091102 01:50;120/32220;
D;103;1153163;9;20091102 01:50;P;;;;;;
D;103;1153163;9;20091102 01:50;P;;;;;;
D;103;1153163;9;20091102 01:50;V;;;;;;
D;103;1153163;9;20091102 01:50;V;;;;;;
B;103;1153273;10;20091102 01:50;;;7;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20090828;20091002;370000;A;R;RESIDENCE;;EH;;0;AF42517;
C;103;1153273;10;20091102 01:50;139/16649;
D;103;1153273;10;20091102 01:50;P;;;;;;
D;103;1153273;10;20091102 01:50;V;;;;;;
B;103;1161231;11;20091102 01:50;;8;71;KEIRA ST;WOLLONGONG;2500;;;20090820;20091006;292000;;R;RESIDENCE;8;;;0;AF62510;
C;103;1161231;11;20091102 01:50;8/SP63524;
D;103;1161231;11;20091102 01:50;P;;;;;;
D;103;1161231;11;20091102 01:50;V;;;;;;
B;103;1169444;12;20091102 01:50;;;36;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;1.652;H;20090916;20091009;980000;R;R;RESIDENCE;;RP;;0;AF51945;
C;103;1169444;12;20091102 01:50;2021/810874;
D;103;1169444;12;20091102 01:50;P;;;;;;
D;103;1169444;12;20091102 01:50;P;;;;;;
D;103;1169444;12;20091102 01:50;V;;;;;;
D;103;1169444;12;20091102 01:50;V;;;;;;
B;103;1153412;13;20091102 01:50;;2;18;GREENACRE RD;WOLLONGONG;2500;;;20090831;20091012;340000;;R;RESIDENCE;2;;;0;AF52427;
C;103;1153412;13;20091102 01:50;2/SP32175;
D;103;1153412;13;20091102 01:50;P;;;;;;
D;103;1153412;13;20091102 01:50;P;;;;;;
D;103;1153412;13;20091102 01:50;V;;;;;;
B;103;1161456;14;20091102 01:50;;5;54;KEIRA ST;WOLLONGONG;2500;;;20090826;20091012;249000;;R;RESIDENCE;5;;;0;AF66016;
C;103;1161456;14;20091102 01:50;5/SP6295;
D;103;1161456;14;20091102 01:50;P;;;;;;
D;103;1161456;14;20091102 01:50;V;;;;;;
D;103;1161456;14;20091102 01:50;V;;;;;;
B;103;1153611;15;20091102 01:50;;;55;GREENSLOPES AVE;MOUNT PLEASANT;2519;853.6;M;20090814;20091009;590000;A;R;RESIDENCE;;CX;;0;AF44425;
C;103;1153611;15;20091102 01:50;38/30929;
D;103;1153611;15;20091102 01:50;P;;;;;;
D;103;1153611;15;20091102 01:50;P;;;;;;
D;103;1153611;15;20091102 01:50;V;;;;;;
B;103;1158914;16;20091102 01:50;;;182;JACARANDA AVE;FIGTREE;2525;619.7;M;20090828;20091002;420000;A;R;RESIDENCE;;DC;;0;AF52053;
