A;136;20091207 02:52;VALNET;
B;136;2823248;1;20091207 02:52;;;191;ACACIA AVE;GREENACRE;2190;315.2;M;20090907;20091102;490000;A;R;RESIDENCE;;ZL;;0;AF132317;
C;136;2823248;1;20091207 02:52;1/1027509;
D;136;2823248;1;20091207 02:52;P;;;;;;
D;136;2823248;1;20091207 02:52;V;;;;;;
B;136;1374333;2;20091207 02:52;;12;4;ROBERTS RD;GREENACRE;2190;;;20090910;20091020;408000;;R;RESIDENCE;12;;;0;AF129639;
C;136;1374333;2;20091207 02:52;12/SP66145;
D;136;1374333;2;20091207 02:52;P;;;;;;
D;136;1374333;2;20091207 02:52;P;;;;;;
D;136;1374333;2;20091207 02:52;V;;;;;;
B;136;2892598;3;20091207 02:52;;16;24;REYNOLDS AVE;BANKSTOWN;2200;;;20090907;20091029;301000;;R;RESIDENCE;16;;;0;AF136326;
C;136;2892598;3;20091207 02:52;16/SP65829;
D;136;2892598;3;20091207 02:52;P;;;;;;
D;136;2892598;3;20091207 02:52;V;;;;;;
B;136;2890687;4;20091207 02:52;;5;97;PRINGLE AVE;BANKSTOWN;2200;253;M;20090925;20091106;410000;;R;RESIDENCE;5;;;0;AF127036;
C;136;2890687;4;20091207 02:52;5/SP65282;
D;136;2890687;4;20091207 02:52;P;;;;;;
D;136;2890687;4;20091207 02:52;V;;;;;;
B;136;2779853;5;20091207 02:52;;6;12;DELLWOOD ST;BANKSTOWN;2200;290;M;20090923;20091118;290000;;R;RESIDENCE;6;;;0;AF136096;
C;136;2779853;5;20091207 02:52;6/SP67287;
D;136;2779853;5;20091207 02:52;P;;;;;;
D;136;2779853;5;20091207 02:52;V;;;;;;
D;136;2779853;5;20091207 02:52;V;;;;;;
B;136;2779853;6;20091207 02:52;;7;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20090929;20091117;290000;;R;RESIDENCE;7;;;0;AF134189;
C;136;2779853;6;20091207 02:52;7/SP67287;
D;136;2779853;6;20091207 02:52;P;;;;;;
D;136;2779853;6;20091207 02:52;V;;;;;;
B;136;1342121;7;20091207 02:52;;13;34;CONWAY RD;BANKSTOWN;2200;121;M;20090825;20091016;258000;;R;RESIDENCE;13;;;0;AF133655;
C;136;1342121;7;20091207 02:52;13/SP68610;
D;136;1342121;7;20091207 02:52;P;;;;;;
D;136;1342121;7;20091207 02:52;V;;;;;;
B;136;1342121;8;20091207 02:52;;17;34;CONWAY RD;BANKSTOWN;2200;128;M;20090904;20091030;277500;;R;RESIDENCE;17;;;0;AF137615;
C;136;1342121;8;20091207 02:52;17/SP68610;
D;136;1342121;8;20091207 02:52;P;;;;;;
D;136;1342121;8;20091207 02:52;V;;;;;;
D;136;1342121;8;20091207 02:52;V;;;;;;
B;136;2957456;9;20091207 02:52;;;52 A;CARINYA RD;PICNIC POINT;2213;622.8;M;20090911;20091112;320000;A;R;RESIDENCE;;ZD;;0;AF128800;
C;136;2957456;9;20091207 02:52;2/1047600;
D;136;2957456;9;20091207 02:52;P;;;;;;
D;136;2957456;9;20091207 02:52;V;;;;;;
