A;090;20090914 01:32;VALNET;
B;090;3461773;1;20090914 01:32;;14;15;ANGAS ST;MEADOWBANK;2114;;;20081219;20090810;429000;;R;RESIDENCE;14;;;0;AE944205;
C;090;3461773;1;20090914 01:32;14/SP82318;
D;090;3461773;1;20090914 01:32;P;;;;;;
D;090;3461773;1;20090914 01:32;V;;;;;;
B;090;3461773;2;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090202;20090721;398000;;R;RESIDENCE;24;;;0;AE944428;
C;090;3461773;2;20090914 01:32;24/SP82318;
D;090;3461773;2;20090914 01:32;P;;;;;;
D;090;3461773;2;20090914 01:32;V;;;;;;
B;090;3461773;3;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20080605;20090729;443000;;R;RESIDENCE;39;;;0;AE932701;
C;090;3461773;3;20090914 01:32;39/SP82318;
D;090;3461773;3;20090914 01:32;P;;;;;;
D;090;3461773;3;20090914 01:32;P;;;;;;
D;090;3461773;3;20090914 01:32;V;;;;;;
B;090;3461773;4;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20081106;20090825;535000;;R;RESIDENCE;60;;;0;AE940936;
C;090;3461773;4;20090914 01:32;60/SP82318;
D;090;3461773;4;20090914 01:32;P;;;;;;
D;090;3461773;4;20090914 01:32;P;;;;;;
D;090;3461773;4;20090914 01:32;V;;;;;;
B;090;3461773;5;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090223;20090731;402000;;R;RESIDENCE;62;;;0;AE935472;
C;090;3461773;5;20090914 01:32;62/SP82318;
D;090;3461773;5;20090914 01:32;P;;;;;;
D;090;3461773;5;20090914 01:32;V;;;;;;
B;090;3461773;6;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090609;20090729;436000;;R;RESIDENCE;92;;;0;AE943667;
C;090;3461773;6;20090914 01:32;92/SP82318;
D;090;3461773;6;20090914 01:32;P;;;;;;
D;090;3461773;6;20090914 01:32;V;;;;;;
B;090;3461773;7;20090914 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20081031;20090728;445000;;R;RESIDENCE;99;;;0;AE935303;
C;090;3461773;7;20090914 01:32;99/SP82318;
D;090;3461773;7;20090914 01:32;P;;;;;;
D;090;3461773;7;20090914 01:32;V;;;;;;
