A;708;20090803 01:42;VALNET;
B;708;2020688;1;20090803 01:42;;70;1;ALLEN ST;PYRMONT;2009;;;20090601;20090713;430000;;R;RESIDENCE;10;;;0;AE841214;
C;708;2020688;1;20090803 01:42;10/SP30156;
D;708;2020688;1;20090803 01:42;P;;;;;;
D;708;2020688;1;20090803 01:42;P;;;;;;
D;708;2020688;1;20090803 01:42;V;;;;;;
D;708;2020688;1;20090803 01:42;V;;;;;;
B;708;2024025;2;20090803 01:42;BROUGHTON HOUSE;22;177;CLARENCE ST;SYDNEY;2000;;;20090327;20090501;845000;;R;RESIDENCE;9;;;0;AE838691;
C;708;2024025;2;20090803 01:42;9/SP16651;
D;708;2024025;2;20090803 01:42;P;;;;;;
D;708;2024025;2;20090803 01:42;V;;;;;;
D;708;2024025;2;20090803 01:42;V;;;;;;
B;708;2029098;3;20090803 01:42;;609;28;HARBOUR ST;SYDNEY;2000;;;20090603;20090716;618000;;R;RESIDENCE;8;;;0;AE847551;
C;708;2029098;3;20090803 01:42;8/SP61667;
D;708;2029098;3;20090803 01:42;P;;;;;;
D;708;2029098;3;20090803 01:42;V;;;;;;
B;708;2047953;4;20090803 01:42;;9;57;YORK ST;SYDNEY;2000;;;20090529;20090717;360000;;R;RESIDENCE;9;;;0;AE852973;
C;708;2047953;4;20090803 01:42;9/SP17817;
D;708;2047953;4;20090803 01:42;P;;;;;;
D;708;2047953;4;20090803 01:42;V;;;;;;
B;708;2039719;5;20090803 01:42;;213;398;PITT ST;HAYMARKET;2000;;;20090606;20090717;490000;;R;RESIDENCE;213;;;0;AE848903;
C;708;2039719;5;20090803 01:42;213/SP44910;
D;708;2039719;5;20090803 01:42;P;;;;;;
D;708;2039719;5;20090803 01:42;V;;;;;;
D;708;2039719;5;20090803 01:42;V;;;;;;
B;708;2029098;6;20090803 01:42;;246;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090603;20090716;618000;;R;RESIDENCE;246;;;0;AE847551;
C;708;2029098;6;20090803 01:42;246/SP61667;
D;708;2029098;6;20090803 01:42;P;;;;;;
D;708;2029098;6;20090803 01:42;V;;;;;;
B;708;2040115;7;20090803 01:42;THE PRINCETON;72;308;PITT ST;SYDNEY;2000;;;20090703;20090724;870000;;R;RESIDENCE;72;;;0;AE856430;
C;708;2040115;7;20090803 01:42;72/SP51077;
D;708;2040115;7;20090803 01:42;P;;;;;;
D;708;2040115;7;20090803 01:42;V;;;;;;
B;708;2032306;8;20090803 01:42;;302;379;KENT ST;SYDNEY;2000;;;20090702;20090716;520000;;3;COMMERCIAL;7;;;0;AE838572;
C;708;2032306;8;20090803 01:42;7/SP30930;
D;708;2032306;8;20090803 01:42;P;;;;;;
D;708;2032306;8;20090803 01:42;V;;;;;;
B;708;2034919;9;20090803 01:42;FOUR MACLEAY STREET;11;4;MACLEAY ST;POTTS POINT;2011;;;20090605;20090717;380000;;R;RESIDENCE;9;;;0;AE853148;
C;708;2034919;9;20090803 01:42;9/SP30881;
D;708;2034919;9;20090803 01:42;P;;;;;;
D;708;2034919;9;20090803 01:42;V;;;;;;
D;708;2034919;9;20090803 01:42;V;;;;;;
B;708;2032325;10;20090803 01:42;;1005;433;KENT ST;SYDNEY;2000;;;20090623;20090723;204000;;R;RESIDENCE;32;;;0;AE853693;
C;708;2032325;10;20090803 01:42;32/SP61376;
D;708;2032325;10;20090803 01:42;P;;;;;;
D;708;2032325;10;20090803 01:42;P;;;;;;
D;708;2032325;10;20090803 01:42;V;;;;;;
D;708;2032325;10;20090803 01:42;V;;;;;;
B;708;2040516;11;20090803 01:42;THE POINT;7;109;POINT ST;PYRMONT;2009;;;20090313;20090429;424000;;R;RESIDENCE;11;;;0;AE848504;
C;708;2040516;11;20090803 01:42;11/SP57394;
D;708;2040516;11;20090803 01:42;P;;;;;;
D;708;2040516;11;20090803 01:42;V;;;;;;
B;708;2043152;12;20090803 01:42;REGATTA WHARF;501 D;36;REFINERY DR;PYRMONT;2009;;;20090619;20090720;900000;;R;RESIDENCE;65;;;0;AE856224;
C;708;2043152;12;20090803 01:42;65/SP62660;
D;708;2043152;12;20090803 01:42;P;;;;;;
D;708;2043152;12;20090803 01:42;P;;;;;;
D;708;2043152;12;20090803 01:42;V;;;;;;
D;708;2043152;12;20090803 01:42;V;;;;;;
B;708;2035628;13;20090803 01:42;PARK HOUSE;50;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;50;;;0;AE844120;
C;708;2035628;13;20090803 01:42;50/SP17747;
D;708;2035628;13;20090803 01:42;P;;;;;;
D;708;2035628;13;20090803 01:42;V;;;;;;
B;708;2035628;14;20090803 01:42;PARK HOUSE;51;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;51;;;0;AE844120;
C;708;2035628;14;20090803 01:42;51/SP17747;
D;708;2035628;14;20090803 01:42;P;;;;;;
D;708;2035628;14;20090803 01:42;V;;;;;;
B;708;2035628;15;20090803 01:42;PARK HOUSE;52;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;52;;;0;AE844120;
C;708;2035628;15;20090803 01:42;52/SP17747;
D;708;2035628;15;20090803 01:42;P;;;;;;
D;708;2035628;15;20090803 01:42;V;;;;;;
B;708;2035628;16;20090803 01:42;;71;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;71;;;0;AE844120;
C;708;2035628;16;20090803 01:42;71/SP17747;
D;708;2035628;16;20090803 01:42;P;;;;;;
D;708;2035628;16;20090803 01:42;V;;;;;;
B;708;2035628;17;20090803 01:42;;72;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;72;;;0;AE844120;
C;708;2035628;17;20090803 01:42;72/SP17747;
D;708;2035628;17;20090803 01:42;P;;;;;;
D;708;2035628;17;20090803 01:42;V;;;;;;
B;708;2035628;18;20090803 01:42;;48;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;48;;;0;AE844120;
C;708;2035628;18;20090803 01:42;48/SP17747;
D;708;2035628;18;20090803 01:42;P;;;;;;
D;708;2035628;18;20090803 01:42;V;;;;;;
B;708;2035628;19;20090803 01:42;;49;187;MACQUARIE ST;SYDNEY;2000;;;20090515;20090710;3222500;;3;OFFICE;49;;;0;AE844120;
C;708;2035628;19;20090803 01:42;49/SP17747;
D;708;2035628;19;20090803 01:42;P;;;;;;
D;708;2035628;19;20090803 01:42;V;;;;;;
B;708;2038219;20;20090803 01:42;;64;28;PELICAN ST;SURRY HILLS;2010;;;20090331;20090429;380000;;R;RESIDENCE;24;;;0;AE842381;
C;708;2038219;20;20090803 01:42;24/SP59038;
D;708;2038219;20;20090803 01:42;P;;;;;;
D;708;2038219;20;20090803 01:42;P;;;;;;
D;708;2038219;20;20090803 01:42;V;;;;;;
B;708;2046244;21;20090803 01:42;;436;400;WATTLE ST;ULTIMO;2007;;;20090618;20090717;402000;;R;RESIDENCE;206;;;0;AE853531;
C;708;2046244;21;20090803 01:42;206/SP58945;
D;708;2046244;21;20090803 01:42;P;;;;;;
D;708;2046244;21;20090803 01:42;V;;;;;;
D;708;2046244;21;20090803 01:42;V;;;;;;
B;708;2022610;22;20090803 01:42;VICTORIA TOWERS;2001;199;CASTLEREAGH ST;SYDNEY;2000;;;20090709;20090722;695000;;R;RESIDENCE;124;;;0;AE849450;
C;708;2022610;22;20090803 01:42;124/SP51487;
D;708;2022610;22;20090803 01:42;P;;;;;;
D;708;2022610;22;20090803 01:42;V;;;;;;
B;708;2025432;23;20090803 01:42;;3;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20081215;20090715;300000;;3;BERTH;3;;;0;AE833986;
C;708;2025432;23;20090803 01:42;3/SP57624;
D;708;2025432;23;20090803 01:42;P;;;;;;
D;708;2025432;23;20090803 01:42;V;;;;;;
B;708;2035821;24;20090803 01:42;WILLIAM BLAND CENTRE;1;229;MACQUARIE ST;SYDNEY;2000;;;20090713;20090713;352000;;3;CLUB;1;;;0;AE827404;
C;708;2035821;24;20090803 01:42;1/SP10041;
D;708;2035821;24;20090803 01:42;P;;;;;;
D;708;2035821;24;20090803 01:42;V;;;;;;
B;708;2041132;25;20090803 01:42;CASINO GARDENS;505;199;PYRMONT ST;PYRMONT;2009;;;20090522;20090626;570000;;R;RESIDENCE;46;;;0;AE840489;
C;708;2041132;25;20090803 01:42;46/SP52425;
D;708;2041132;25;20090803 01:42;P;;;;;;
D;708;2041132;25;20090803 01:42;P;;;;;;
D;708;2041132;25;20090803 01:42;V;;;;;;
D;708;2041132;25;20090803 01:42;V;;;;;;
B;708;2046244;26;20090803 01:42;;746;400;WATTLE ST;ULTIMO;2007;;;20090626;20090715;402000;;R;RESIDENCE;260;;;0;AE847849;
C;708;2046244;26;20090803 01:42;260/SP58945;
D;708;2046244;26;20090803 01:42;P;;;;;;
D;708;2046244;26;20090803 01:42;V;;;;;;
B;708;2033356;27;20090803 01:42;REID HOUSE;5;69;KING ST;SYDNEY;2000;;;20090324;20090624;1270500;;3;COMMERCIAL;5;;;0;AE854002;
C;708;2033356;27;20090803 01:42;5/SP36666;
D;708;2033356;27;20090803 01:42;P;;;;;;
D;708;2033356;27;20090803 01:42;V;;;;;;
B;708;2035953;28;20090803 01:42;;;50;MARGARET ST;SYDNEY;2000;876.6;M;20090513;20090703;40500000;C;3;COMM PREMISES;;CA;;0;AE846052;
C;708;2035953;28;20090803 01:42;1/571303;
D;708;2035953;28;20090803 01:42;P;;;;;;
D;708;2035953;28;20090803 01:42;V;;;;;;
B;708;2046756;29;20090803 01:42;;61;2;WATTLE CRES;PYRMONT;2009;;;20090610;20090630;405000;;R;RESIDENCE;61;;;0;AE845599;
C;708;2046756;29;20090803 01:42;61/SP49302;
D;708;2046756;29;20090803 01:42;P;;;;;;
D;708;2046756;29;20090803 01:42;V;;;;;;
D;708;2046756;29;20090803 01:42;V;;;;;;
B;708;2036217;30;20090803 01:42;THE TOWER APARTMENTS;2803;70;MARKET ST;SYDNEY;2000;;;20090605;20090630;800000;;R;RESIDENCE;25;;;0;AE854866;
C;708;2036217;30;20090803 01:42;25/SP61896;
D;708;2036217;30;20090803 01:42;P;;;;;;
D;708;2036217;30;20090803 01:42;V;;;;;;
B;708;2046756;31;20090803 01:42;;219;2;WATTLE CRES;PYRMONT;2009;;;20090507;20090710;570000;;R;RESIDENCE;219;;;0;AE836856;
C;708;2046756;31;20090803 01:42;219/SP50607;
D;708;2046756;31;20090803 01:42;P;;;;;;
D;708;2046756;31;20090803 01:42;V;;;;;;
B;708;2023065;32;20090803 01:42;REGIS TOWER;119;414;PITT ST;HAYMARKET;2000;;;20090605;20090720;555000;;R;RESIDENCE;119;;;0;AE851191;
C;708;2023065;32;20090803 01:42;119/SP56443;
D;708;2023065;32;20090803 01:42;P;;;;;;
D;708;2023065;32;20090803 01:42;V;;;;;;
B;708;2023065;33;20090803 01:42;REGIS TOWER;258;303;CASTLEREAGH ST;SYDNEY;2000;;;20090521;20090716;540000;;R;RESIDENCE;258;;;0;AE848630;
C;708;2023065;33;20090803 01:42;258/SP58946;
D;708;2023065;33;20090803 01:42;P;;;;;;
D;708;2023065;33;20090803 01:42;V;;;;;;
D;708;2023065;33;20090803 01:42;V;;;;;;
B;708;2023065;34;20090803 01:42;REGIS TOWER;381;303;CASTLEREAGH ST;SYDNEY;2000;;;20090429;20090626;530000;;R;RESIDENCE;381;;;0;AE842040;
C;708;2023065;34;20090803 01:42;381/SP58946;
D;708;2023065;34;20090803 01:42;P;;;;;;
D;708;2023065;34;20090803 01:42;P;;;;;;
D;708;2023065;34;20090803 01:42;V;;;;;;
B;708;2033694;35;20090803 01:42;;28;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20081215;20090715;4100000;;R;RESIDENCE;28;;;0;AE833970;
C;708;2033694;35;20090803 01:42;28/SP57623;
D;708;2033694;35;20090803 01:42;P;;;;;;
D;708;2033694;35;20090803 01:42;V;;;;;;
D;708;2033694;35;20090803 01:42;V;;;;;;
B;708;2033694;36;20090803 01:42;;28;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20081215;20090715;4100000;;R;RESIDENCE;90;;;0;AE833970;
C;708;2033694;36;20090803 01:42;90/SP57623;
D;708;2033694;36;20090803 01:42;P;;;;;;
D;708;2033694;36;20090803 01:42;V;;;;;;
D;708;2033694;36;20090803 01:42;V;;;;;;
B;708;2033694;37;20090803 01:42;;28;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20081215;20090715;4100000;;R;RESIDENCE;91;;;0;AE833970;
C;708;2033694;37;20090803 01:42;91/SP57623;
D;708;2033694;37;20090803 01:42;P;;;;;;
D;708;2033694;37;20090803 01:42;V;;;;;;
D;708;2033694;37;20090803 01:42;V;;;;;;
B;708;2883171;38;20090803 01:42;;18;18;NEWTON ST;ALEXANDRIA;2015;;;20090606;20090720;300000;;R;RESIDENCE;18;;;0;AE855862;
C;708;2883171;38;20090803 01:42;18/SP66601;
D;708;2883171;38;20090803 01:42;P;;;;;;
D;708;2883171;38;20090803 01:42;V;;;;;;
B;708;2860862;39;20090803 01:42;;27;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20090602;20090614;354000;;R;RESIDENCE;27;;;0;AE847304;
C;708;2860862;39;20090803 01:42;27/SP65340;
D;708;2860862;39;20090803 01:42;P;;;;;;
D;708;2860862;39;20090803 01:42;P;;;;;;
D;708;2860862;39;20090803 01:42;V;;;;;;
B;708;2883641;40;20090803 01:42;;1;137;REGENT ST;REDFERN;2016;;;20090526;20090710;300000;;R;RESIDENCE;1;;;0;AE836007;
C;708;2883641;40;20090803 01:42;1/SP66705;
D;708;2883641;40;20090803 01:42;P;;;;;;
D;708;2883641;40;20090803 01:42;P;;;;;;
D;708;2883641;40;20090803 01:42;P;;;;;;
D;708;2883641;40;20090803 01:42;P;;;;;;
