A;114;20091019 01:38;VALNET;
B;114;1229140;1;20091019 01:38;;;15;JUBILEE ST;DUBBO;2830;697.92;M;20090807;20090923;215000;A;R;RESIDENCE;;AA;;0;AF32990;
C;114;1229140;1;20091019 01:38;6/15557;
D;114;1229140;1;20091019 01:38;P;;;;;;
D;114;1229140;1;20091019 01:38;P;;;;;;
D;114;1229140;1;20091019 01:38;V;;;;;;
D;114;1229140;1;20091019 01:38;V;;;;;;
B;114;1234509;2;20091019 01:38;;;125;THOMPSON ST;DUBBO;2830;965.57;M;20090710;20090925;50000;A;R;RESIDENCE;;AT;;0;AF19201;
C;114;1234509;2;20091019 01:38;52/522340;
D;114;1234509;2;20091019 01:38;P;;;;;;
D;114;1234509;2;20091019 01:38;V;;;;;;
B;114;1223783;3;20091019 01:38;;;114;BOURKE ST;DUBBO;2830;488.2;M;20090812;20090831;240000;A;R;RESIDENCE;;AR;;0;AF551;
C;114;1223783;3;20091019 01:38;14/5855;
D;114;1223783;3;20091019 01:38;P;;;;;;
D;114;1223783;3;20091019 01:38;V;;;;;;
B;114;1226551;4;20091019 01:38;;;12;DIANE ST;DUBBO;2830;569.1;M;20090817;20090914;257000;A;R;RESIDENCE;;AA;;0;AF13243;
C;114;1226551;4;20091019 01:38;3/233137;
D;114;1226551;4;20091019 01:38;P;;;;;;
D;114;1226551;4;20091019 01:38;V;;;;;;
D;114;1226551;4;20091019 01:38;V;;;;;;
B;114;1234586;5;20091019 01:38;;;35;THORBY AVE;DUBBO;2830;799;M;20090630;20090811;440000;A;R;RESIDENCE;;AA;;0;AF12363;
C;114;1234586;5;20091019 01:38;64/1005323;
D;114;1234586;5;20091019 01:38;P;;;;;;
D;114;1234586;5;20091019 01:38;P;;;;;;
D;114;1234586;5;20091019 01:38;V;;;;;;
D;114;1234586;5;20091019 01:38;V;;;;;;
B;114;1229918;6;20091019 01:38;;;14;MACDONALD ST;DUBBO;2830;638.6;M;20090814;20090924;205000;A;R;RESIDENCE;;DF;;0;AF32987;
C;114;1229918;6;20091019 01:38;C/25144;
D;114;1229918;6;20091019 01:38;P;;;;;;
D;114;1229918;6;20091019 01:38;V;;;;;;
B;114;1235465;7;20091019 01:38;;;511;WHEELERS LANE;DUBBO;2830;694.2;M;20090908;20091002;225000;A;R;RESIDENCE;;EB;;0;AF36557;
C;114;1235465;7;20091019 01:38;113/836154;
D;114;1235465;7;20091019 01:38;P;;;;;;
D;114;1235465;7;20091019 01:38;V;;;;;;
D;114;1235465;7;20091019 01:38;V;;;;;;
B;114;1224891;8;20091019 01:38;;;44;CATHERINE DR;DUBBO;2830;569.1;M;20090902;20090930;25000;A;V;VACANT LAND;;AT;;0;AF25823;
C;114;1224891;8;20091019 01:38;36/241935;
D;114;1224891;8;20091019 01:38;P;;;;;;
D;114;1224891;8;20091019 01:38;V;;;;;;
B;114;1227769;9;20091019 01:38;STARWARD;;38 R;GIDGEE RD;DUBBO;2830;10;H;20090624;20090805;343000;R;R;RESIDENCE;;HB;;0;AF1530;
C;114;1227769;9;20091019 01:38;10/260549;
D;114;1227769;9;20091019 01:38;P;;;;;;
D;114;1227769;9;20091019 01:38;P;;;;;;
D;114;1227769;9;20091019 01:38;V;;;;;;
D;114;1227769;9;20091019 01:38;V;;;;;;
B;114;1227794;10;20091019 01:38;;;21;GILBERT ST;DUBBO;2830;733.5;M;20090818;20090929;205000;A;R;RESIDENCE;;AA;;0;AF23725;
C;114;1227794;10;20091019 01:38;75/226481;
D;114;1227794;10;20091019 01:38;P;;;;;;
D;114;1227794;10;20091019 01:38;V;;;;;;
B;114;1230566;11;20091019 01:38;;;3;MEURER CT;DUBBO;2830;772.4;M;20090730;20090910;270000;A;R;RESIDENCE;;AV;;0;AF34270;
C;114;1230566;11;20091019 01:38;49/251381;
D;114;1230566;11;20091019 01:38;P;;;;;;
D;114;1230566;11;20091019 01:38;V;;;;;;
B;114;1233274;12;20091019 01:38;;;87;SHERATON RD;DUBBO;2830;720.4;M;20090923;20091001;115000;A;R;RESIDENCE;;AJ;;0;AF29879;
C;114;1233274;12;20091019 01:38;76/812659;
D;114;1233274;12;20091019 01:38;P;;;;;;
D;114;1233274;12;20091019 01:38;P;;;;;;
D;114;1233274;12;20091019 01:38;V;;;;;;
D;114;1233274;12;20091019 01:38;V;;;;;;
D;114;1233274;12;20091019 01:38;V;;;;;;
D;114;1233274;12;20091019 01:38;V;;;;;;
D;114;1233274;12;20091019 01:38;V;;;;;;
B;114;1233444;13;20091019 01:38;;;1;SOMMERVILLE PL;DUBBO;2830;823.5;M;20090731;20090911;220000;A;R;RESIDENCE;;AV;;0;AF13156;
C;114;1233444;13;20091019 01:38;118/253604;
D;114;1233444;13;20091019 01:38;P;;;;;;
D;114;1233444;13;20091019 01:38;V;;;;;;
D;114;1233444;13;20091019 01:38;V;;;;;;
B;114;1236250;14;20091019 01:38;;;11;YOUNG ST;DUBBO;2830;651.9;M;20090813;20090924;200000;A;R;RESIDENCE;;AW;;0;AF16454;
C;114;1236250;14;20091019 01:38;14/249178;
D;114;1236250;14;20091019 01:38;P;;;;;;
D;114;1236250;14;20091019 01:38;P;;;;;;
D;114;1236250;14;20091019 01:38;V;;;;;;
D;114;1236250;14;20091019 01:38;V;;;;;;
B;114;1228855;15;20091019 01:38;;;14;JACK WILLIAM DR;DUBBO;2830;1022;M;20090811;20090922;370000;A;R;RESIDENCE;;AL;;0;AF5556;
C;114;1228855;15;20091019 01:38;6/812264;
D;114;1228855;15;20091019 01:38;P;;;;;;
D;114;1228855;15;20091019 01:38;P;;;;;;
D;114;1228855;15;20091019 01:38;V;;;;;;
