A;226;20091012 01:46;VALNET;
B;226;2940649;1;20091012 01:46;;;5;ROBERT PL;RAZORBACK;2571;1.096;H;20090723;20090826;755000;R;R;RESIDENCE;;RU;;0;AE993807;
C;226;2940649;1;20091012 01:46;6/270319;
D;226;2940649;1;20091012 01:46;P;;;;;;
D;226;2940649;1;20091012 01:46;P;;;;;;
D;226;2940649;1;20091012 01:46;P;;;;;;
D;226;2940649;1;20091012 01:46;V;;;;;;
D;226;2940649;1;20091012 01:46;V;;;;;;
B;226;2942561;2;20091012 01:46;;;8;WALLAROO RD;BUXTON;2571;1188.8;M;20090511;20090916;300000;A;R;RESIDENCE;;AE;;0;AE995537;
C;226;2942561;2;20091012 01:46;5, 74/6/2444;
D;226;2942561;2;20091012 01:46;P;;;;;;
D;226;2942561;2;20091012 01:46;P;;;;;;
D;226;2942561;2;20091012 01:46;V;;;;;;
B;226;3404415;3;20091012 01:46;;;30;STOCKADE RD;RAZORBACK;2571;2.032;H;20090812;20090914;530000;P;V;VACANT LAND;;PU;;0;AE993174;
C;226;3404415;3;20091012 01:46;3/1126573;
D;226;3404415;3;20091012 01:46;P;;;;;;
D;226;3404415;3;20091012 01:46;P;;;;;;
D;226;3404415;3;20091012 01:46;P;;;;;;
D;226;3404415;3;20091012 01:46;P;;;;;;
D;226;3404415;3;20091012 01:46;V;;;;;;
D;226;3404415;3;20091012 01:46;V;;;;;;
B;226;3419987;4;20091012 01:46;;;8;WESTMINSTER PL;RAZORBACK;2571;2.003;H;20090722;20090811;447000;P;R;RESIDENCE;;PU;;0;AE994920;
C;226;3419987;4;20091012 01:46;7/1128635;
D;226;3419987;4;20091012 01:46;P;;;;;;
D;226;3419987;4;20091012 01:46;P;;;;;;
D;226;3419987;4;20091012 01:46;V;;;;;;
B;226;2593062;5;20091012 01:46;;;7 B;CHURCH ST;APPIN;2560;922.4;M;20090717;20090904;366000;A;R;RESIDENCE;;AA;;0;AE993692;
C;226;2593062;5;20091012 01:46;172/871327;
D;226;2593062;5;20091012 01:46;P;;;;;;
D;226;2593062;5;20091012 01:46;P;;;;;;
D;226;2593062;5;20091012 01:46;V;;;;;;
D;226;2593062;5;20091012 01:46;V;;;;;;
B;226;2590577;6;20091012 01:46;;8;72;ARGYLE ST;PICTON;2571;;;20090604;20090731;360000;;3;SHOP;8;;;0;AF6906;
C;226;2590577;6;20091012 01:46;8/SP36266;
D;226;2590577;6;20091012 01:46;P;;;;;;
D;226;2590577;6;20091012 01:46;P;;;;;;
D;226;2590577;6;20091012 01:46;V;;;;;;
D;226;2590577;6;20091012 01:46;V;;;;;;
D;226;2590577;6;20091012 01:46;V;;;;;;
D;226;2590577;6;20091012 01:46;V;;;;;;
B;226;2593627;7;20091012 01:46;;;46;DARLEY ST;THIRLMERE;2572;2.023;H;20090821;20090918;650000;R;R;RESIDENCE;;RM;;0;AF250;
C;226;2593627;7;20091012 01:46;8/7/2339;
D;226;2593627;7;20091012 01:46;P;;;;;;
D;226;2593627;7;20091012 01:46;P;;;;;;
D;226;2593627;7;20091012 01:46;V;;;;;;
D;226;2593627;7;20091012 01:46;V;;;;;;
B;226;2600032;8;20091012 01:46;;;10;REGREME RD;PICTON;2571;976.7;M;20090827;20090921;368500;A;R;RESIDENCE;;AL;;0;AF3998;
C;226;2600032;8;20091012 01:46;29/245872;
D;226;2600032;8;20091012 01:46;P;;;;;;
D;226;2600032;8;20091012 01:46;P;;;;;;
D;226;2600032;8;20091012 01:46;V;;;;;;
B;226;2594853;9;20091012 01:46;;;8;GARBUTT PL;OAKDALE;2570;1010;M;20090806;20090917;380000;A;R;RESIDENCE;;AN;;0;AE995415;
C;226;2594853;9;20091012 01:46;6/793080;
D;226;2594853;9;20091012 01:46;P;;;;;;
D;226;2594853;9;20091012 01:46;P;;;;;;
D;226;2594853;9;20091012 01:46;V;;;;;;
B;226;2600458;10;20091012 01:46;;;45;RESERVOIR RD;BARGO;2574;1.201;H;20090805;20090916;580000;R;R;RESIDENCE;;RC;;0;AE995412;
C;226;2600458;10;20091012 01:46;172/564343;
D;226;2600458;10;20091012 01:46;P;;;;;;
D;226;2600458;10;20091012 01:46;P;;;;;;
D;226;2600458;10;20091012 01:46;V;;;;;;
B;226;2595371;11;20091012 01:46;;;47;HAMBRIDGE RD;BARGO;2574;1642;M;20090725;20090918;398000;A;R;RESIDENCE;;AD;;0;AE999381;
C;226;2595371;11;20091012 01:46;6/262650;
D;226;2595371;11;20091012 01:46;P;;;;;;
D;226;2595371;11;20091012 01:46;P;;;;;;
D;226;2595371;11;20091012 01:46;V;;;;;;
D;226;2595371;11;20091012 01:46;V;;;;;;
