A;109;20091228 03:59;VALNET;
B;109;1215009;1;20091228 03:59;;;;FOUR MILE CREEK RD;FOUR MILE CREEK;2800;56.46;H;20091016;20091113;360000;R;V;VACANT LAND;;HE;;0;AF167583;
C;109;1215009;1;20091228 03:59;140, 155, 157, 159, 161, 162/750371;
D;109;1215009;1;20091228 03:59;P;;;;;;
D;109;1215009;1;20091228 03:59;V;;;;;;
D;109;1215009;1;20091228 03:59;V;;;;;;
B;109;1215854;2;20091228 03:59;;;27;TILGA ST;CANOWINDRA;2804;1204;M;20091127;20091127;80000;Z;R;RESIDENCE;;NC;;0;AF176936;
C;109;1215854;2;20091228 03:59;1/995669;
D;109;1215854;2;20091228 03:59;P;;;;;;
D;109;1215854;2;20091228 03:59;V;;;;;;
D;109;1215854;2;20091228 03:59;V;;;;;;
D;109;1215854;2;20091228 03:59;V;;;;;;
B;109;1219579;3;20091228 03:59;;;1488;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;11.84;H;20091023;20091204;90000;R;V;VACANT LAND;;HC;;0;AF188965;
C;109;1219579;3;20091228 03:59;98, 110/750418 Permissive Occupancy 1973/2;
D;109;1219579;3;20091228 03:59;P;;;;;;
D;109;1219579;3;20091228 03:59;P;;;;;;
D;109;1219579;3;20091228 03:59;V;;;;;;
B;109;2955670;4;20091228 03:59;;;;NANAMI LANE;CANOWINDRA;2804;100.01;H;20091019;20091123;105000;R;V;VACANT LAND;;HG;;0;AF179343;
C;109;2955670;4;20091228 03:59;2/1044830;
D;109;2955670;4;20091228 03:59;P;;;;;;
D;109;2955670;4;20091228 03:59;P;;;;;;
D;109;2955670;4;20091228 03:59;V;;;;;;
D;109;2955670;4;20091228 03:59;V;;;;;;
B;109;3494099;5;20091228 03:59;;;;RYANS LANE;CANOWINDRA;2804;26.91;H;20091015;20091106;85000;;V;VACANT LAND;;;;0;AF134658;
C;109;3494099;5;20091228 03:59;35/750175;
D;109;3494099;5;20091228 03:59;P;;;;;;
D;109;3494099;5;20091228 03:59;V;;;;;;
B;109;3494107;6;20091228 03:59;;;3474;CARGO RD;CARGO;2800;1.62;H;20090921;20090921;55000;;V;VACANT LAND;;;;0;AF91479;
C;109;3494107;6;20091228 03:59;31, 32/750145;
D;109;3494107;6;20091228 03:59;P;;;;;;
D;109;3494107;6;20091228 03:59;P;;;;;;
D;109;3494107;6;20091228 03:59;V;;;;;;
B;109;3494212;7;20091228 03:59;;;14;BROOKS ST;CARGO;2800;2023;M;20091001;20091113;42000;;3;IRON SHED;;;;0;AF157622;
C;109;3494212;7;20091228 03:59;6/33/758226;
D;109;3494212;7;20091228 03:59;P;;;;;;
D;109;3494212;7;20091228 03:59;V;;;;;;
D;109;3494212;7;20091228 03:59;V;;;;;;
B;109;3494214;8;20091228 03:59;;;1955;DAVYS PLAINS RD;CARGO;2800;3541;M;20091022;20091120;30000;;R;RESIDENCE;;;;0;AF149469;
C;109;3494214;8;20091228 03:59;55/750145;
D;109;3494214;8;20091228 03:59;P;;;;;;
D;109;3494214;8;20091228 03:59;V;;;;;;
D;109;3494214;8;20091228 03:59;V;;;;;;
B;109;3235580;9;20091228 03:59;;;22;JAMES DALTON LANE;WINDERA;2800;2.122;H;20091027;20091204;840000;R;R;RESIDENCE;;RF;;0;AF184695;
C;109;3235580;9;20091228 03:59;3022/1093626;
D;109;3235580;9;20091228 03:59;P;;;;;;
D;109;3235580;9;20091228 03:59;P;;;;;;
D;109;3235580;9;20091228 03:59;V;;;;;;
D;109;3235580;9;20091228 03:59;V;;;;;;
Z;49;9;9;29;
