A;003;20091019 01:28;VALNET;
B;003;2840257;1;20091019 01:28;;2;73;HENRY PARRY DR;GOSFORD;2250;142;M;20090827;20090922;300000;;R;RESIDENCE;2;;;0;AF7382;
C;003;2840257;1;20091019 01:28;2/SP66876;
D;003;2840257;1;20091019 01:28;P;;;;;;
D;003;2840257;1;20091019 01:28;P;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
D;003;2840257;1;20091019 01:28;V;;;;;;
B;003;2994263;2;20091019 01:28;;5;13;WILSON RD;TERRIGAL;2260;;;20090822;20091005;615000;;R;RESIDENCE;5;;;0;AF34641;
C;003;2994263;2;20091019 01:28;5/SP70072;
D;003;2994263;2;20091019 01:28;P;;;;;;
D;003;2994263;2;20091019 01:28;P;;;;;;
D;003;2994263;2;20091019 01:28;V;;;;;;
B;003;3029252;3;20091019 01:28;;3;76;WELLS ST;EAST GOSFORD;2250;;;20090803;20090914;320000;;R;RESIDENCE;3;;;0;AF14003;
C;003;3029252;3;20091019 01:28;3/SP69409;
D;003;3029252;3;20091019 01:28;P;;;;;;
D;003;3029252;3;20091019 01:28;V;;;;;;
B;003;3381486;4;20091019 01:28;;1;13;DELL RD;WEST GOSFORD;2250;;;20090717;20090828;290000;;3;FACTORY UNIT;1;;;0;AF23840;
C;003;3381486;4;20091019 01:28;1/SP80533;
D;003;3381486;4;20091019 01:28;P;;;;;;
D;003;3381486;4;20091019 01:28;V;;;;;;
D;003;3381486;4;20091019 01:28;V;;;;;;
B;003;3430503;5;20091019 01:28;;;11 F;THE SANCTUARY;UMINA BEACH;2257;1857;M;20090716;20090825;135000;A;V;VACANT LAND;;GF;;0;AF16429;
C;003;3430503;5;20091019 01:28;3/1134247;
D;003;3430503;5;20091019 01:28;P;;;;;;
D;003;3430503;5;20091019 01:28;V;;;;;;
D;003;3430503;5;20091019 01:28;V;;;;;;
B;003;3445313;6;20091019 01:28;;23;8;RANGE RD;NORTH GOSFORD;2250;;;20090824;20090918;340000;;R;RESIDENCE;23;;;0;AF14556;
C;003;3445313;6;20091019 01:28;23/SP82057;
D;003;3445313;6;20091019 01:28;P;;;;;;
D;003;3445313;6;20091019 01:28;V;;;;;;
B;003;3472342;7;20091019 01:28;;13;5;PRINGS RD;NIAGARA PARK;2250;;;20090717;20090915;386000;;R;RESIDENCE;12;;;0;AF35625;
C;003;3472342;7;20091019 01:28;12/SP82628;
D;003;3472342;7;20091019 01:28;P;;;;;;
D;003;3472342;7;20091019 01:28;P;;;;;;
D;003;3472342;7;20091019 01:28;V;;;;;;
B;003;3471634;8;20091019 01:28;;6;11;JENNIE COX CL;ERINA;2250;;;20090716;20090904;406000;;R;RESIDENCE;6;;;0;AF14314;
C;003;3471634;8;20091019 01:28;6/SP82598;
D;003;3471634;8;20091019 01:28;P;;;;;;
D;003;3471634;8;20091019 01:28;P;;;;;;
D;003;3471634;8;20091019 01:28;V;;;;;;
B;003;3472342;9;20091019 01:28;;32;5;PRINGS RD;NIAGARA PARK;2250;;;20090416;20090925;366500;;R;RESIDENCE;28;;;0;AF22400;
C;003;3472342;9;20091019 01:28;28/SP82628;
D;003;3472342;9;20091019 01:28;P;;;;;;
D;003;3472342;9;20091019 01:28;V;;;;;;
B;003;3472342;10;20091019 01:28;;36;5;PRINGS RD;NIAGARA PARK;2250;;;20070313;20090923;366500;;R;RESIDENCE;32;;;0;AF12872;
C;003;3472342;10;20091019 01:28;32/SP82628;
D;003;3472342;10;20091019 01:28;P;;;;;;
D;003;3472342;10;20091019 01:28;P;;;;;;
D;003;3472342;10;20091019 01:28;V;;;;;;
B;003;3472342;11;20091019 01:28;;38;5;PRINGS RD;NIAGARA PARK;2250;;;20090723;20090903;366500;;R;RESIDENCE;34;;;0;AF4507;
C;003;3472342;11;20091019 01:28;34/SP82628;
D;003;3472342;11;20091019 01:28;P;;;;;;
D;003;3472342;11;20091019 01:28;P;;;;;;
D;003;3472342;11;20091019 01:28;V;;;;;;
B;003;3459088;12;20091019 01:28;;3;30;HAVENVIEW RD;TERRIGAL;2260;;;20090808;20090921;625000;;R;RESIDENCE;3;;;0;AF26315;
C;003;3459088;12;20091019 01:28;3/SP82303;
D;003;3459088;12;20091019 01:28;P;;;;;;
D;003;3459088;12;20091019 01:28;P;;;;;;
D;003;3459088;12;20091019 01:28;V;;;;;;
B;003;3481176;13;20091019 01:28;;;61;WEBB ST;EAST GOSFORD;2250;758.8;M;20090827;20090909;375000;;V;VACANT LAND;;;;0;AE997979;
C;003;3481176;13;20091019 01:28;9/38612;
D;003;3481176;13;20091019 01:28;P;;;;;;
D;003;3481176;13;20091019 01:28;V;;;;;;
D;003;3481176;13;20091019 01:28;V;;;;;;
D;003;3481176;13;20091019 01:28;V;;;;;;
B;003;3481177;14;20091019 01:28;;;63;WEBB ST;EAST GOSFORD;2250;758.8;M;20090827;20090909;375000;;3;FACTORY;;;;0;AF953;
C;003;3481177;14;20091019 01:28;10/38612;
D;003;3481177;14;20091019 01:28;P;;;;;;
D;003;3481177;14;20091019 01:28;P;;;;;;
D;003;3481177;14;20091019 01:28;V;;;;;;
D;003;3481177;14;20091019 01:28;V;;;;;;
D;003;3481177;14;20091019 01:28;V;;;;;;
B;003;27332;15;20091019 01:28;;2;7;ARAKOON ST;KINCUMBER;2251;;;20090817;20091002;332000;;R;RESIDENCE;2;;;0;AF36513;
C;003;27332;15;20091019 01:28;2/SP36513;
D;003;27332;15;20091019 01:28;P;;;;;;
D;003;27332;15;20091019 01:28;P;;;;;;
D;003;27332;15;20091019 01:28;V;;;;;;
B;003;27803;16;20091019 01:28;;;29;ASCOT AVE;AVOCA BEACH;2251;746.1;M;20090706;20090831;750000;A;R;RESIDENCE;;FR;;0;AF32669;
C;003;27803;16;20091019 01:28;613/16791;
D;003;27803;16;20091019 01:28;P;;;;;;
D;003;27803;16;20091019 01:28;P;;;;;;
D;003;27803;16;20091019 01:28;V;;;;;;
D;003;27803;16;20091019 01:28;V;;;;;;
D;003;27803;16;20091019 01:28;V;;;;;;
D;003;27803;16;20091019 01:28;V;;;;;;
B;003;25628;17;20091019 01:28;;;44;ALAN ST;NIAGARA PARK;2250;645;M;20090813;20090924;294000;A;R;RESIDENCE;;GK;;0;AF13037;
C;003;25628;17;20091019 01:28;18/264500;
D;003;25628;17;20091019 01:28;P;;;;;;
D;003;25628;17;20091019 01:28;P;;;;;;
D;003;25628;17;20091019 01:28;V;;;;;;
D;003;25628;17;20091019 01:28;V;;;;;;
B;003;28396;18;20091019 01:28;;;197;AVOCA DR;GREEN POINT;2251;461.6;M;20090730;20090925;337500;A;R;RESIDENCE;;FJ;;0;AF13911;
C;003;28396;18;20091019 01:28;30/230085;
D;003;28396;18;20091019 01:28;P;;;;;;
D;003;28396;18;20091019 01:28;V;;;;;;
B;003;28651;19;20091019 01:28;;;84;AVOCA DR;KINCUMBER;2251;765.3;M;20090812;20090925;615000;A;R;RESIDENCE;;FK;;0;AF17450;
C;003;28651;19;20091019 01:28;2/252676;
D;003;28651;19;20091019 01:28;P;;;;;;
D;003;28651;19;20091019 01:28;V;;;;;;
B;003;26564;20;20091019 01:28;;;10;YUMBOOL CL;FORRESTERS BEACH;2260;834.7;M;20090723;20090903;461000;A;R;RESIDENCE;;FP;;0;AE959838;
C;003;26564;20;20091019 01:28;165/16577;
D;003;26564;20;20091019 01:28;P;;;;;;
D;003;26564;20;20091019 01:28;P;;;;;;
D;003;26564;20;20091019 01:28;V;;;;;;
B;003;26578;21;20091019 01:28;;;32;ALISTAIR AVE;FORRESTERS BEACH;2260;670.3;M;20090709;20090817;307500;A;R;RESIDENCE;;FP;;0;AF6947;
C;003;26578;21;20091019 01:28;28/16577;
D;003;26578;21;20091019 01:28;P;;;;;;
D;003;26578;21;20091019 01:28;P;;;;;;
D;003;26578;21;20091019 01:28;V;;;;;;
B;003;29334;22;20091019 01:28;;;13;AVON CL;TERRIGAL;2260;587.8;M;20090908;20090929;586000;A;R;RESIDENCE;;GQ;;0;AF23742;
C;003;29334;22;20091019 01:28;65/801139;
D;003;29334;22;20091019 01:28;P;;;;;;
D;003;29334;22;20091019 01:28;P;;;;;;
D;003;29334;22;20091019 01:28;V;;;;;;
D;003;29334;22;20091019 01:28;V;;;;;;
D;003;29334;22;20091019 01:28;V;;;;;;
B;003;26799;23;20091019 01:28;;1;15;ALPHA RD;WOY WOY;2256;;;20090731;20090911;330000;;R;RESIDENCE;1;;;0;AF16724;
C;003;26799;23;20091019 01:28;1/SP37292;
D;003;26799;23;20091019 01:28;P;;;;;;
D;003;26799;23;20091019 01:28;V;;;;;;
D;003;26799;23;20091019 01:28;V;;;;;;
B;003;29397;24;20091019 01:28;;;21;BABS RD;KILLCARE HEIGHTS;2257;841;M;20090821;20090923;550000;A;R;RESIDENCE;;GP;;0;AF12606;
C;003;29397;24;20091019 01:28;180/15671;
D;003;29397;24;20091019 01:28;P;;;;;;
D;003;29397;24;20091019 01:28;V;;;;;;
D;003;29397;24;20091019 01:28;V;;;;;;
B;003;26825;25;20091019 01:28;;;42;ALPHA RD;WOY WOY;2256;904.2;M;20090723;20090923;323500;A;R;RESIDENCE;;FU;;0;AF21223;
C;003;26825;25;20091019 01:28;56/5480;
D;003;26825;25;20091019 01:28;P;;;;;;
D;003;26825;25;20091019 01:28;V;;;;;;
B;003;29568;26;20091019 01:28;;;40;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20090723;20090930;330000;A;R;RESIDENCE;;MN;;0;AF22970;
C;003;29568;26;20091019 01:28;113/10057;
D;003;29568;26;20091019 01:28;P;;;;;;
D;003;29568;26;20091019 01:28;V;;;;;;
B;003;29912;27;20091019 01:28;;;18;BARINYA LANE;SPRINGFIELD;2250;5187;M;20090820;20091001;567000;P;R;RESIDENCE;;PH;;0;AF34601;
