A;226;20091123 01:59;VALNET;
B;226;3475298;1;20091123 01:59;;;31;FITZROY ST;WILTON;2571;1062;M;20090930;20091102;342500;A;R;RESIDENCE;;AW;;0;AF100064;
C;226;3475298;1;20091123 01:59;21/1142813;
D;226;3475298;1;20091123 01:59;P;;;;;;
D;226;3475298;1;20091123 01:59;P;;;;;;
D;226;3475298;1;20091123 01:59;V;;;;;;
D;226;3475298;1;20091123 01:59;V;;;;;;
B;226;3487493;2;20091123 01:59;;;25;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20090909;20091016;365000;;R;RESIDENCE;;;;0;AF73849;
C;226;3487493;2;20091123 01:59;3/G/1569;
D;226;3487493;2;20091123 01:59;P;;;;;;
D;226;3487493;2;20091123 01:59;V;;;;;;
B;226;2592741;3;20091123 01:59;;;4;CARRA AVE;DOUGLAS PARK;2569;2023;M;20090918;20091028;360000;R;R;RESIDENCE;;TC;;0;AF103194;
C;226;2592741;3;20091123 01:59;7/26123;
D;226;2592741;3;20091123 01:59;P;;;;;;
D;226;2592741;3;20091123 01:59;V;;;;;;
B;226;2592783;4;20091123 01:59;;;25;CARROLLS RD;MENANGLE;2568;10.12;H;20090720;20091104;1500000;P;R;RESIDENCE;;PH;;0;AF103869;
C;226;2592783;4;20091123 01:59;1/230170;
D;226;2592783;4;20091123 01:59;P;;;;;;
D;226;2592783;4;20091123 01:59;V;;;;;;
D;226;2592783;4;20091123 01:59;V;;;;;;
B;226;2593718;5;20091123 01:59;;;13;DEVITT CRES;THE OAKS;2570;975;M;20090915;20090921;100000;A;R;RESIDENCE;;AS;;0;AF54807;
C;226;2593718;5;20091123 01:59;31/733223;
D;226;2593718;5;20091123 01:59;P;;;;;;
D;226;2593718;5;20091123 01:59;P;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
D;226;2593718;5;20091123 01:59;V;;;;;;
