A;223;20090817 01:37;VALNET;
B;223;2487457;1;20090817 01:38;;;36;DAVINA CRES;CECIL HILLS;2171;723.3;M;20090611;20090731;435000;A;R;RESIDENCE;;AS;;0;AE883116;
C;223;2487457;1;20090817 01:38;3031/839661;
D;223;2487457;1;20090817 01:38;P;;;;;;
D;223;2487457;1;20090817 01:38;P;;;;;;
D;223;2487457;1;20090817 01:38;V;;;;;;
B;223;2486626;2;20090817 01:38;;;48;CORONATION DR;GREEN VALLEY;2168;339.7;M;20090620;20090722;372000;A;R;RESIDENCE;;AS;;0;AE882105;
C;223;2486626;2;20090817 01:38;42/879507;
D;223;2486626;2;20090817 01:38;P;;;;;;
D;223;2486626;2;20090817 01:38;P;;;;;;
D;223;2486626;2;20090817 01:38;V;;;;;;
D;223;2486626;2;20090817 01:38;V;;;;;;
B;223;2486766;3;20090817 01:38;;;37;CULVERSTON AVE;DENHAM COURT;2565;1.119;H;20090623;20090729;940000;A;R;RESIDENCE;;RE;;0;AE877223;
C;223;2486766;3;20090817 01:38;23/803008;
D;223;2486766;3;20090817 01:38;P;;;;;;
D;223;2486766;3;20090817 01:38;P;;;;;;
D;223;2486766;3;20090817 01:38;V;;;;;;
D;223;2486766;3;20090817 01:38;V;;;;;;
B;223;2478938;4;20090817 01:38;;;37;BLAXLAND AVE;LUDDENHAM;2745;855.4;M;20090514;20090724;450500;A;R;RESIDENCE;;LV;;0;AE884125;
C;223;2478938;4;20090817 01:38;49/245819;
D;223;2478938;4;20090817 01:38;P;;;;;;
D;223;2478938;4;20090817 01:38;P;;;;;;
D;223;2478938;4;20090817 01:38;V;;;;;;
D;223;2478938;4;20090817 01:38;V;;;;;;
B;223;2484367;5;20090817 01:38;;;15;CLAREMONT CT;WATTLE GROVE;2173;323.7;M;20090620;20090727;382000;A;R;RESIDENCE;;ME;;0;AE872973;
C;223;2484367;5;20090817 01:38;1085/826391;
D;223;2484367;5;20090817 01:38;P;;;;;;
D;223;2484367;5;20090817 01:38;V;;;;;;
B;223;2484695;6;20090817 01:38;;;29;CLYDE AVE;MOOREBANK;2170;663.9;M;20090623;20090729;395000;A;R;RESIDENCE;;LS;;0;AE878454;
C;223;2484695;6;20090817 01:38;5/236984;
D;223;2484695;6;20090817 01:38;P;;;;;;
D;223;2484695;6;20090817 01:38;V;;;;;;
