A;090;20090824 01:29;VALNET;
B;090;3433351;1;20090824 01:29;;4;15 A;LINSLEY ST;GLADESVILLE;2111;;;20090720;20090806;631078;;R;RESIDENCE;4;;;0;AE893839;
C;090;3433351;1;20090824 01:29;4/SP81704;
D;090;3433351;1;20090824 01:29;P;;;;;;
D;090;3433351;1;20090824 01:29;V;;;;;;
B;090;3445162;2;20090824 01:29;;205;215;WATERLOO RD;MARSFIELD;2122;;;20090210;20090713;700000;;R;RESIDENCE;18;;;0;AE887418;
C;090;3445162;2;20090824 01:29;18/SP82053;
D;090;3445162;2;20090824 01:29;P;;;;;;
D;090;3445162;2;20090824 01:29;V;;;;;;
B;090;3461773;3;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090212;20090717;658000;;R;RESIDENCE;6;;;0;AE890013;
C;090;3461773;3;20090824 01:29;6/SP82318;
D;090;3461773;3;20090824 01:29;P;;;;;;
D;090;3461773;3;20090824 01:29;V;;;;;;
B;090;3461773;4;20090824 01:29;;9;15;ANGAS ST;MEADOWBANK;2114;;;20090212;20090721;668000;;R;RESIDENCE;9;;;0;AE886806;
C;090;3461773;4;20090824 01:29;9/SP82318;
D;090;3461773;4;20090824 01:29;P;;;;;;
D;090;3461773;4;20090824 01:29;V;;;;;;
B;090;3461773;5;20090824 01:29;;10;15;ANGAS ST;MEADOWBANK;2114;;;20071101;20090717;415000;;R;RESIDENCE;10;;;0;AE889994;
C;090;3461773;5;20090824 01:29;10/SP82318;
D;090;3461773;5;20090824 01:29;P;;;;;;
D;090;3461773;5;20090824 01:29;V;;;;;;
B;090;3461773;6;20090824 01:29;;19;15;ANGAS ST;MEADOWBANK;2114;;;20081224;20090716;450000;;R;RESIDENCE;19;;;0;AE888419;
C;090;3461773;6;20090824 01:29;19/SP82318;
D;090;3461773;6;20090824 01:29;P;;;;;;
D;090;3461773;6;20090824 01:29;V;;;;;;
B;090;3461773;7;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20080205;20090716;517000;;R;RESIDENCE;27;;;0;AE882194;
C;090;3461773;7;20090824 01:29;27/SP82318;
D;090;3461773;7;20090824 01:29;P;;;;;;
D;090;3461773;7;20090824 01:29;P;;;;;;
D;090;3461773;7;20090824 01:29;V;;;;;;
B;090;3461773;8;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090313;20090717;641000;;R;RESIDENCE;43;;;0;AE895224;
C;090;3461773;8;20090824 01:29;43/SP82318;
D;090;3461773;8;20090824 01:29;P;;;;;;
D;090;3461773;8;20090824 01:29;V;;;;;;
B;090;3461773;9;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090206;20090717;417000;;R;RESIDENCE;59;;;0;AE893167;
C;090;3461773;9;20090824 01:29;59/SP82318;
D;090;3461773;9;20090824 01:29;P;;;;;;
D;090;3461773;9;20090824 01:29;V;;;;;;
B;090;3461773;10;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090218;20090716;421000;;R;RESIDENCE;96;;;0;AE889949;
C;090;3461773;10;20090824 01:29;96/SP82318;
D;090;3461773;10;20090824 01:29;P;;;;;;
D;090;3461773;10;20090824 01:29;V;;;;;;
B;090;3461773;11;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090310;20090709;432000;;R;RESIDENCE;100;;;0;AE886050;
C;090;3461773;11;20090824 01:29;100/SP82318;
D;090;3461773;11;20090824 01:29;P;;;;;;
D;090;3461773;11;20090824 01:29;V;;;;;;
B;090;3461773;12;20090824 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090511;20090717;444000;;R;RESIDENCE;102;;;0;AE889952;
C;090;3461773;12;20090824 01:29;102/SP82318;
D;090;3461773;12;20090824 01:29;P;;;;;;
D;090;3461773;12;20090824 01:29;V;;;;;;
B;090;3463815;13;20090824 01:29;;7;43;BLAXLAND RD;RYDE;2112;;;20090605;20090728;625000;;R;RESIDENCE;13;;;0;AE896377;
C;090;3463815;13;20090824 01:29;13/SP82464;
D;090;3463815;13;20090824 01:29;P;;;;;;
