A;052;20090810 01:30;VALNET;
B;052;3469019;1;20090810 01:30;;;;GREENHILLS RD;CARRATHOOL;2711;24.51;H;20090508;20090619;4600;;V;VACANT LAND;;;;0;AE832623;
C;052;3469019;1;20090810 01:30;1/1136236;
D;052;3469019;1;20090810 01:30;P;;;;;;
D;052;3469019;1;20090810 01:30;V;;;;;;
B;052;509659;2;20090810 01:30;;;17;BURNS ST;HILLSTON;2675;2023;M;20090602;20090716;180000;Z;R;RESIDENCE;;HH;;0;AE865933;
C;052;509659;2;20090810 01:30;9/4/758521;
D;052;509659;2;20090810 01:30;P;;;;;;
D;052;509659;2;20090810 01:30;P;;;;;;
D;052;509659;2;20090810 01:30;V;;;;;;
B;052;510190;3;20090810 01:30;;;2;STEWART ST;HILLSTON;2675;2024;M;20090618;20090716;210000;Z;R;RESIDENCE;;HH;;0;AE865851;
C;052;510190;3;20090810 01:30;13, 14/13698;
D;052;510190;3;20090810 01:30;P;;;;;;
D;052;510190;3;20090810 01:30;P;;;;;;
D;052;510190;3;20090810 01:30;V;;;;;;
D;052;510190;3;20090810 01:30;V;;;;;;
Z;17;3;3;9;
