A;226;20091228 04:14;VALNET;
B;226;3488146;1;20091228 04:14;;;103;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20090922;20091127;265000;A;R;RESIDENCE;;AU;;0;AF180552;
C;226;3488146;1;20091228 04:14;1033/1144830;
D;226;3488146;1;20091228 04:14;P;;;;;;
D;226;3488146;1;20091228 04:14;P;;;;;;
D;226;3488146;1;20091228 04:14;V;;;;;;
B;226;3488148;2;20091228 04:14;;;107;MACARTHUR CCT;CAMDEN PARK;2570;923.3;M;20090924;20091127;290000;A;V;VACANT LAND;;AU;;0;AF171845;
C;226;3488148;2;20091228 04:14;1035/1144830;
D;226;3488148;2;20091228 04:14;P;;;;;;
D;226;3488148;2;20091228 04:14;P;;;;;;
D;226;3488148;2;20091228 04:14;V;;;;;;
B;226;3488150;3;20091228 04:14;;;111;MACARTHUR CCT;CAMDEN PARK;2570;1113;M;20090727;20091202;310000;A;V;VACANT LAND;;AU;;0;AF176217;
C;226;3488150;3;20091228 04:14;1037/1144830;
D;226;3488150;3;20091228 04:14;P;;;;;;
D;226;3488150;3;20091228 04:14;P;;;;;;
D;226;3488150;3;20091228 04:14;V;;;;;;
B;226;3488153;4;20091228 04:14;;;117;MACARTHUR CCT;CAMDEN PARK;2570;833.1;M;20090901;20091127;280000;A;V;VACANT LAND;;AU;;0;AF172261;
C;226;3488153;4;20091228 04:14;1040/1144830;
D;226;3488153;4;20091228 04:14;P;;;;;;
D;226;3488153;4;20091228 04:14;P;;;;;;
D;226;3488153;4;20091228 04:14;V;;;;;;
B;226;3488156;5;20091228 04:14;;;3;LOCK ST;CAMDEN PARK;2570;700;M;20090807;20091203;235000;A;V;VACANT LAND;;AU;;0;AF175084;
C;226;3488156;5;20091228 04:14;1043/1144830;
D;226;3488156;5;20091228 04:14;P;;;;;;
D;226;3488156;5;20091228 04:14;P;;;;;;
D;226;3488156;5;20091228 04:14;V;;;;;;
B;226;3487122;6;20091228 04:14;;;24;THE WALK;CAMDEN PARK;2570;320;M;20091020;20091130;200000;A;V;VACANT LAND;;AU;;0;AF173929;
C;226;3487122;6;20091228 04:14;1167/1143325;
D;226;3487122;6;20091228 04:14;P;;;;;;
D;226;3487122;6;20091228 04:14;P;;;;;;
D;226;3487122;6;20091228 04:14;V;;;;;;
B;226;3487125;7;20091228 04:14;;;18;THE WALK;CAMDEN PARK;2570;320;M;20090529;20090529;200000;A;V;VACANT LAND;;AU;;0;AF176082;
C;226;3487125;7;20091228 04:14;1170/1143325;
D;226;3487125;7;20091228 04:14;P;;;;;;
D;226;3487125;7;20091228 04:14;V;;;;;;
B;226;3487131;8;20091228 04:14;;;6;THE WALK;CAMDEN PARK;2570;320;M;20090529;20091202;200000;A;V;VACANT LAND;;AU;;0;AF176116;
C;226;3487131;8;20091228 04:14;1176/1143325;
D;226;3487131;8;20091228 04:14;P;;;;;;
D;226;3487131;8;20091228 04:14;V;;;;;;
B;226;3488411;9;20091228 04:14;;;1;VALERIE ST;TAHMOOR;2573;435.9;M;20090826;20091130;324900;A;R;RESIDENCE;;AR;;0;AF172644;
C;226;3488411;9;20091228 04:14;201/1144640;
D;226;3488411;9;20091228 04:14;P;;;;;;
