A;656;20090713 01:51;VALNET;
B;656;2890028;1;20090713 01:51;;;6;GRANTON RDGE;PORT MACQUARIE;2444;702.3;M;20090327;20090529;425000;A;R;RESIDENCE;;AB;;0;AE778815;
C;656;2890028;1;20090713 01:51;63/1038093;
D;656;2890028;1;20090713 01:51;P;;;;;;
D;656;2890028;1;20090713 01:51;P;;;;;;
D;656;2890028;1;20090713 01:51;V;;;;;;
B;656;2727953;2;20090713 01:51;;6;38;CHALMERS ST;PORT MACQUARIE;2444;;;20090508;20090602;317500;;R;RESIDENCE;2;;;0;AE792381;
C;656;2727953;2;20090713 01:51;2/SP68506;
D;656;2727953;2;20090713 01:51;P;;;;;;
D;656;2727953;2;20090713 01:51;P;;;;;;
D;656;2727953;2;20090713 01:51;V;;;;;;
B;656;2728963;3;20090713 01:51;;2;22;CRISP ST;PORT MACQUARIE;2444;;;20090420;20090601;260000;;R;RESIDENCE;2;;;0;AE780364;
C;656;2728963;3;20090713 01:51;2/SP68930;
D;656;2728963;3;20090713 01:51;P;;;;;;
D;656;2728963;3;20090713 01:51;V;;;;;;
B;656;3002166;4;20090713 01:51;;;32;WONGA CRES;PORT MACQUARIE;2444;723.2;M;20090408;20090624;419000;A;R;RESIDENCE;;BD;;0;AE792819;
C;656;3002166;4;20090713 01:51;276/1053176;
D;656;3002166;4;20090713 01:51;P;;;;;;
D;656;3002166;4;20090713 01:51;V;;;;;;
D;656;3002166;4;20090713 01:51;V;;;;;;
B;656;3401317;5;20090713 01:51;;;24;BULLOCK DR;WAUCHOPE;2446;689.6;M;20090210;20090408;140000;A;V;VACANT LAND;;GA;;0;AE786425;
C;656;3401317;5;20090713 01:51;325/1120104;
D;656;3401317;5;20090713 01:51;P;;;;;;
D;656;3401317;5;20090713 01:51;P;;;;;;
D;656;3401317;5;20090713 01:51;V;;;;;;
B;656;3375883;6;20090713 01:51;;;10;RIVERGUM DR;PORT MACQUARIE;2444;490.5;M;20090513;20090616;385000;A;R;RESIDENCE;;BD;;0;AE793824;
C;656;3375883;6;20090713 01:51;308/1120132;
D;656;3375883;6;20090713 01:51;P;;;;;;
D;656;3375883;6;20090713 01:51;P;;;;;;
D;656;3375883;6;20090713 01:51;V;;;;;;
B;656;3456412;7;20090713 01:51;;;2;BRAEROY DR;PORT MACQUARIE;2444;746.8;M;20090319;20090619;155000;A;V;VACANT LAND;;BD;;0;AE782481;
C;656;3456412;7;20090713 01:51;2/1138607;
D;656;3456412;7;20090713 01:51;P;;;;;;
D;656;3456412;7;20090713 01:51;V;;;;;;
B;656;3460926;8;20090713 01:51;;;LOT4;FERNBANK CREEK ROAD;PARTRIDGE CREEK;2444;1.631;H;20081031;20081128;11000;;V;VACANT LAND;;;;0;AE708627;
C;656;3460926;8;20090713 01:51;4/1089078;
D;656;3460926;8;20090713 01:51;P;;;;;;
D;656;3460926;8;20090713 01:51;P;;;;;;
D;656;3460926;8;20090713 01:51;P;;;;;;
D;656;3460926;8;20090713 01:51;V;;;;;;
D;656;3460926;8;20090713 01:51;V;;;;;;
B;656;3053706;9;20090713 01:51;;2;33;ELIZA CCT;PORT MACQUARIE;2444;;;20090525;20090622;315000;;R;RESIDENCE;2;;;0;AE782245;
C;656;3053706;9;20090713 01:51;2/SP71896;
D;656;3053706;9;20090713 01:51;P;;;;;;
D;656;3053706;9;20090713 01:51;P;;;;;;
D;656;3053706;9;20090713 01:51;V;;;;;;
B;656;3071765;10;20090713 01:51;;;16;BLUEBERRY LANE;PORT MACQUARIE;2444;408.8;M;20090428;20090528;142500;A;V;VACANT LAND;;AW;;0;AE782316;
C;656;3071765;10;20090713 01:51;9/1065071;
D;656;3071765;10;20090713 01:51;P;;;;;;
D;656;3071765;10;20090713 01:51;P;;;;;;
D;656;3071765;10;20090713 01:51;V;;;;;;
B;656;3071766;11;20090713 01:51;;;14;BLUEBERRY LANE;PORT MACQUARIE;2444;379.9;M;20090428;20090528;142500;A;V;VACANT LAND;;AW;;0;AE782317;
C;656;3071766;11;20090713 01:51;10/1065071;
D;656;3071766;11;20090713 01:51;P;;;;;;
D;656;3071766;11;20090713 01:51;P;;;;;;
D;656;3071766;11;20090713 01:51;V;;;;;;
B;656;3069160;12;20090713 01:51;;2;43;THE POINT DR;PORT MACQUARIE;2444;;;20090529;20090626;325000;;R;RESIDENCE;2;;;0;AE799466;
C;656;3069160;12;20090713 01:51;2/SP72265;
D;656;3069160;12;20090713 01:51;P;;;;;;
D;656;3069160;12;20090713 01:51;V;;;;;;
D;656;3069160;12;20090713 01:51;V;;;;;;
B;656;3056092;13;20090713 01:51;;;2;BUCHAN PL;LAKE CATHIE;2445;704.9;M;20090515;20090612;47500;A;R;RESIDENCE;;BU;;0;AE759210;
C;656;3056092;13;20090713 01:51;616/1060209;
D;656;3056092;13;20090713 01:51;P;;;;;;
D;656;3056092;13;20090713 01:51;P;;;;;;
D;656;3056092;13;20090713 01:51;V;;;;;;
D;656;3056092;13;20090713 01:51;V;;;;;;
B;656;3077960;14;20090713 01:51;;10;6;FERNHILL RD;PORT MACQUARIE;2444;;;20090505;20090611;310000;;R;RESIDENCE;10;;;0;AE784758;
C;656;3077960;14;20090713 01:51;10/SP72529;
D;656;3077960;14;20090713 01:51;P;;;;;;
D;656;3077960;14;20090713 01:51;V;;;;;;
D;656;3077960;14;20090713 01:51;V;;;;;;
B;656;3122528;15;20090713 01:51;;;;ERIN DR;KING CREEK;2446;4383;M;20090527;20090617;190000;R;V;VACANT LAND;;MQ;;0;AE772374;
C;656;3122528;15;20090713 01:51;18/1069282;
D;656;3122528;15;20090713 01:51;P;;;;;;
D;656;3122528;15;20090713 01:51;P;;;;;;
D;656;3122528;15;20090713 01:51;V;;;;;;
D;656;3122528;15;20090713 01:51;V;;;;;;
B;656;2722954;16;20090713 01:51;;;20;CHARLES ST;WAUCHOPE;2446;455.3;M;20090512;20090617;240000;A;R;RESIDENCE;;GB;;0;AE782624;
C;656;2722954;16;20090713 01:51;15/38648;
D;656;2722954;16;20090713 01:51;P;;;;;;
D;656;2722954;16;20090713 01:51;P;;;;;;
D;656;2722954;16;20090713 01:51;V;;;;;;
D;656;2722954;16;20090713 01:51;V;;;;;;
B;656;2733640;17;20090713 01:51;;;111;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20090511;20090622;312000;A;R;RESIDENCE;;AJ;;0;AE779566;
C;656;2733640;17;20090713 01:51;11/238919;
D;656;2733640;17;20090713 01:51;P;;;;;;
D;656;2733640;17;20090713 01:51;V;;;;;;
D;656;2733640;17;20090713 01:51;V;;;;;;
B;656;2739026;18;20090713 01:51;;;32;SAPPHIRE DR;PORT MACQUARIE;2444;679;M;20090114;20090619;423000;A;R;RESIDENCE;;AB;;0;AE780195;
C;656;2739026;18;20090713 01:51;51/814201;
D;656;2739026;18;20090713 01:51;P;;;;;;
D;656;2739026;18;20090713 01:51;P;;;;;;
D;656;2739026;18;20090713 01:51;V;;;;;;
D;656;2739026;18;20090713 01:51;V;;;;;;
B;656;2731054;19;20090713 01:51;;;29;GRASSMERE WAY;PORT MACQUARIE;2444;704.3;M;20090325;20090430;282000;A;R;RESIDENCE;;AL;;0;AE796228;
C;656;2731054;19;20090713 01:51;131/815514;
D;656;2731054;19;20090713 01:51;P;;;;;;
D;656;2731054;19;20090713 01:51;V;;;;;;
B;656;2731143;20;20090713 01:51;;;50;GREENMEADOWS DR;PORT MACQUARIE;2444;371.1;M;20090519;20090616;295000;A;R;RESIDENCE;;AL;;0;AE795526;
C;656;2731143;20;20090713 01:51;1/841514;
D;656;2731143;20;20090713 01:51;P;;;;;;
D;656;2731143;20;20090713 01:51;P;;;;;;
D;656;2731143;20;20090713 01:51;V;;;;;;
B;656;2731145;21;20090713 01:51;;1;46;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20090508;20090605;245000;;R;RESIDENCE;1;;;0;AE775271;
C;656;2731145;21;20090713 01:51;1/SP51579;
D;656;2731145;21;20090713 01:51;P;;;;;;
D;656;2731145;21;20090713 01:51;P;;;;;;
D;656;2731145;21;20090713 01:51;V;;;;;;
B;656;2734061;22;20090713 01:51;;;4;LADY NELSON DR;PORT MACQUARIE;2444;809.4;M;20090418;20090601;250500;A;R;RESIDENCE;;AS;;0;AE775732;
C;656;2734061;22;20090713 01:51;9/240790;
D;656;2734061;22;20090713 01:51;P;;;;;;
D;656;2734061;22;20090713 01:51;P;;;;;;
D;656;2734061;22;20090713 01:51;V;;;;;;
