A;008;20091026 01:42;VALNET;
B;008;2912122;1;20091026 01:43;;2;56;MURNIN ST;WALLSEND;2287;;;20090717;20090910;259950;;R;RESIDENCE;2;;;0;AF28128;
C;008;2912122;1;20091026 01:43;2/SP65269;
D;008;2912122;1;20091026 01:43;P;;;;;;
D;008;2912122;1;20091026 01:43;P;;;;;;
D;008;2912122;1;20091026 01:43;V;;;;;;
D;008;2912122;1;20091026 01:43;V;;;;;;
B;008;250233;2;20091026 01:43;;1;34 A;ROE ST;MAYFIELD;2304;;;20090827;20091008;280000;;R;RESIDENCE;1;;;0;AF47767;
C;008;250233;2;20091026 01:43;1/SP68214;
D;008;250233;2;20091026 01:43;P;;;;;;
D;008;250233;2;20091026 01:43;V;;;;;;
B;008;2863308;3;20091026 01:43;;5;36;DEVON ST;WALLSEND;2287;151;M;20090820;20091001;280000;;R;RESIDENCE;5;;;0;AF49095;
C;008;2863308;3;20091026 01:43;5/SP67410;
D;008;2863308;3;20091026 01:43;P;;;;;;
D;008;2863308;3;20091026 01:43;V;;;;;;
D;008;2863308;3;20091026 01:43;V;;;;;;
B;008;212738;4;20091026 01:43;;;68;WOLFE ST;THE HILL;2300;;;20090916;20091009;527000;;R;RESIDENCE;16;;;0;AF47973;
C;008;212738;4;20091026 01:43;16/SP69224;
D;008;212738;4;20091026 01:43;P;;;;;;
D;008;212738;4;20091026 01:43;V;;;;;;
B;008;3433619;5;20091026 01:43;;7;12;CHANNEL RD;MAYFIELD WEST;2304;;;20081217;20090313;825000;;3;UNIT COMMERCI;7;;;0;AF40667;
C;008;3433619;5;20091026 01:43;7/SP81555;
D;008;3433619;5;20091026 01:43;P;;;;;;
D;008;3433619;5;20091026 01:43;V;;;;;;
B;008;3473468;6;20091026 01:43;;;15 A;HIGH ST;WALLSEND;2287;372.7;M;20090703;20090930;350000;A;R;RESIDENCE;;AD;;0;AF26494;
C;008;3473468;6;20091026 01:43;272/1140827;
D;008;3473468;6;20091026 01:43;P;;;;;;
D;008;3473468;6;20091026 01:43;V;;;;;;
B;008;3466361;7;20091026 01:43;;204;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090821;20090925;305000;;R;RESIDENCE;17;;;0;AF32213;
C;008;3466361;7;20091026 01:43;17/SP81876;
D;008;3466361;7;20091026 01:43;P;;;;;;
D;008;3466361;7;20091026 01:43;V;;;;;;
B;008;3453517;8;20091026 01:43;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090825;20091006;636000;;R;RESIDENCE;21;;;0;AF39850;
C;008;3453517;8;20091026 01:43;21/SP80987;
D;008;3453517;8;20091026 01:43;P;;;;;;
D;008;3453517;8;20091026 01:43;P;;;;;;
D;008;3453517;8;20091026 01:43;V;;;;;;
B;008;3472392;9;20091026 01:43;;1;267 A;SANDGATE RD;SHORTLAND;2307;;;20081113;20090921;299300;;R;RESIDENCE;1;;;0;AF31002;
C;008;3472392;9;20091026 01:43;1/SP82651;
D;008;3472392;9;20091026 01:43;P;;;;;;
D;008;3472392;9;20091026 01:43;V;;;;;;
D;008;3472392;9;20091026 01:43;V;;;;;;
B;008;3475132;10;20091026 01:43;;2;80;ROE ST;MAYFIELD;2304;;;20090724;20090928;237500;;R;RESIDENCE;2;;;0;AF46844;
C;008;3475132;10;20091026 01:43;2/SP82743;
D;008;3475132;10;20091026 01:43;P;;;;;;
D;008;3475132;10;20091026 01:43;V;;;;;;
B;008;3061798;11;20091026 01:43;;;31;DENT ST;NORTH LAMBTON;2299;446.7;M;20090826;20090924;455000;A;R;RESIDENCE;;JK;;0;AF35183;
C;008;3061798;11;20091026 01:43;221/1061672;
D;008;3061798;11;20091026 01:43;P;;;;;;
D;008;3061798;11;20091026 01:43;P;;;;;;
D;008;3061798;11;20091026 01:43;V;;;;;;
D;008;3061798;11;20091026 01:43;V;;;;;;
B;008;209692;12;20091026 01:43;;;18;BULL ST;MAYFIELD;2304;524.8;M;20090617;20090904;380000;A;R;RESIDENCE;;JD;;0;AF33561;
C;008;209692;12;20091026 01:43;8/A/16844;
D;008;209692;12;20091026 01:43;P;;;;;;
D;008;209692;12;20091026 01:43;P;;;;;;
D;008;209692;12;20091026 01:43;V;;;;;;
D;008;209692;12;20091026 01:43;V;;;;;;
B;008;212657;13;20091026 01:43;;;17;CHURCH ST;MINMI;2287;437.1;M;20090916;20091012;305000;A;R;RESIDENCE;;DM;;0;AF46855;
C;008;212657;13;20091026 01:43;1241/1002486;
D;008;212657;13;20091026 01:43;P;;;;;;
D;008;212657;13;20091026 01:43;V;;;;;;
D;008;212657;13;20091026 01:43;V;;;;;;
B;008;204655;14;20091026 01:43;;;7 A;BAKERI CCT;WARABROOK;2304;420;M;20090911;20091002;270000;A;R;RESIDENCE;;JW;;0;AF34774;
C;008;204655;14;20091026 01:43;562/837284;
D;008;204655;14;20091026 01:43;P;;;;;;
D;008;204655;14;20091026 01:43;V;;;;;;
B;008;204712;15;20091026 01:43;;;6;BALL ST;NEW LAMBTON;2305;524.8;M;20090813;20090924;319000;A;R;RESIDENCE;;HA;;0;AF33324;
C;008;204712;15;20091026 01:43;19/22724;
D;008;204712;15;20091026 01:43;P;;;;;;
D;008;204712;15;20091026 01:43;P;;;;;;
D;008;204712;15;20091026 01:43;V;;;;;;
