A;214;20091019 01:45;VALNET;
B;214;2823185;1;20091019 01:45;;;46;BESSEMER ST;BLACKTOWN;2148;3.23;H;20090626;20090629;10750000;I;3;WAREHOUSE;;FD;;0;AF12817;
C;214;2823185;1;20091019 01:45;501/1027448;
D;214;2823185;1;20091019 01:45;P;;;;;;
D;214;2823185;1;20091019 01:45;V;;;;;;
B;214;2864707;2;20091019 01:45;;;34;MALVERN RD;GLENWOOD;2768;450;M;20090801;20091001;582000;A;R;RESIDENCE;;AA;;0;AF32911;
C;214;2864707;2;20091019 01:45;602/1017137;
D;214;2864707;2;20091019 01:45;P;;;;;;
D;214;2864707;2;20091019 01:45;P;;;;;;
D;214;2864707;2;20091019 01:45;V;;;;;;
D;214;2864707;2;20091019 01:45;V;;;;;;
B;214;2895010;3;20091019 01:45;;6;24;FOURTH AVE;BLACKTOWN;2148;;;20090803;20090914;258000;;R;RESIDENCE;6;;;0;AF14038;
C;214;2895010;3;20091019 01:45;6/SP65974;
D;214;2895010;3;20091019 01:45;P;;;;;;
D;214;2895010;3;20091019 01:45;P;;;;;;
D;214;2895010;3;20091019 01:45;V;;;;;;
B;214;2880307;4;20091019 01:45;;;53;TAMARIND DR;ACACIA GARDENS;2763;512.6;M;20090718;20090903;535000;A;R;RESIDENCE;;DS;;0;AF15382;
C;214;2880307;4;20091019 01:45;146/1035282;
D;214;2880307;4;20091019 01:45;P;;;;;;
D;214;2880307;4;20091019 01:45;V;;;;;;
D;214;2880307;4;20091019 01:45;V;;;;;;
B;214;2911217;5;20091019 01:45;;;3;HEYWOOD GLEN;STANHOPE GARDENS;2768;500.9;M;20090809;20090921;615500;A;R;RESIDENCE;;AC;;0;AF35725;
C;214;2911217;5;20091019 01:45;55/270284;
D;214;2911217;5;20091019 01:45;P;;;;;;
D;214;2911217;5;20091019 01:45;P;;;;;;
D;214;2911217;5;20091019 01:45;V;;;;;;
D;214;2911217;5;20091019 01:45;V;;;;;;
