A;012;20090914 01:28;VALNET;
B;012;3444377;1;20090914 01:28;;;5 B;DRURY CL;HUNTERVIEW;2330;;;20090709;20090806;298000;;R;RESIDENCE;2;;;0;AE943859;
C;012;3444377;1;20090914 01:28;2/SP82034;
D;012;3444377;1;20090914 01:28;P;;;;;;
D;012;3444377;1;20090914 01:28;V;;;;;;
B;012;3450259;2;20090914 01:28;;;;PUTTY RD;PUTTY;2330;189.19;H;20090811;20090811;601;R;3;VACANT LAND - LOT 1 ;;RP;;0;AE925745;
C;012;3450259;2;20090914 01:28;1, 2/774194 1/1132312 1/1140075 Enclosure Permit 385136;
D;012;3450259;2;20090914 01:28;P;;;;;;
D;012;3450259;2;20090914 01:28;V;;;;;;
D;012;3450259;2;20090914 01:28;V;;;;;;
B;012;3467415;3;20090914 01:28;;;45;WATTLE PONDS RD;WATTLE PONDS;2330;959.7;M;20090522;20090821;191000;A;V;VACANT LAND;;AV;;0;AE943581;
C;012;3467415;3;20090914 01:28;10/1140924;
D;012;3467415;3;20090914 01:28;P;;;;;;
D;012;3467415;3;20090914 01:28;P;;;;;;
D;012;3467415;3;20090914 01:28;V;;;;;;
B;012;3467417;4;20090914 01:28;;;3;BROOKER CL;WATTLE PONDS;2330;1431;M;20081121;20090821;210000;A;V;VACANT LAND;;AV;;0;AE943646;
C;012;3467417;4;20090914 01:28;12/1140924;
D;012;3467417;4;20090914 01:28;P;;;;;;
D;012;3467417;4;20090914 01:28;P;;;;;;
D;012;3467417;4;20090914 01:28;V;;;;;;
B;012;3467418;5;20090914 01:28;;;5;BROOKER CL;WATTLE PONDS;2330;1355;M;20090317;20090821;198000;A;V;VACANT LAND;;AV;;0;AE943675;
C;012;3467418;5;20090914 01:28;13/1140924;
D;012;3467418;5;20090914 01:28;P;;;;;;
D;012;3467418;5;20090914 01:28;V;;;;;;
B;012;3475478;6;20090914 01:28;;;30;HOWE ST;BROKE;2330;2004;M;20090702;20090702;50000;;V;VACANT LAND;;;;0;AE928757;
C;012;3475478;6;20090914 01:28;7/17/758164;
D;012;3475478;6;20090914 01:28;P;;;;;;
D;012;3475478;6;20090914 01:28;V;;;;;;
D;012;3475478;6;20090914 01:28;V;;;;;;
B;012;3474985;7;20090914 01:28;;;7;HARROWBY ST;BROKE;2330;9488;M;20090624;20090805;175000;;R;RESIDENCE;;;;0;AE925018;
C;012;3474985;7;20090914 01:28;321/1123084;
D;012;3474985;7;20090914 01:28;P;;;;;;
D;012;3474985;7;20090914 01:28;P;;;;;;
D;012;3474985;7;20090914 01:28;V;;;;;;
B;012;3064077;8;20090914 01:28;;;5495;PUTTY RD;HOWES VALLEY;2330;71.631;H;20090705;20090818;210000;R;3;SHED;;RP;;0;AE938198;
C;012;3064077;8;20090914 01:28;18, 19, 20/753770;
D;012;3064077;8;20090914 01:28;P;;;;;;
D;012;3064077;8;20090914 01:28;P;;;;;;
D;012;3064077;8;20090914 01:28;V;;;;;;
D;012;3064077;8;20090914 01:28;V;;;;;;
B;012;3227901;9;20090914 01:28;;1;40;ROBINSON WAY;SINGLETON HEIGHTS;2330;;;20090722;20090824;240000;;R;RESIDENCE;1;;;0;AE944289;
C;012;3227901;9;20090914 01:28;1/SP76422;
D;012;3227901;9;20090914 01:28;P;;;;;;
D;012;3227901;9;20090914 01:28;V;;;;;;
B;012;3257625;10;20090914 01:28;;;15;HORIZON LANE;POKOLBIN;2320;5557;M;20090708;20090812;73000;R;V;VACANT LAND;;RW;;0;AE943835;
C;012;3257625;10;20090914 01:28;56/270482;
D;012;3257625;10;20090914 01:28;P;;;;;;
D;012;3257625;10;20090914 01:28;V;;;;;;
B;012;297350;11;20090914 01:28;;;27;CHURCH ST;SINGLETON;2330;891.6;M;20090703;20090807;323000;A;R;RESIDENCE;;AH;;0;AE944888;
C;012;297350;11;20090914 01:28;21/16800;
D;012;297350;11;20090914 01:28;P;;;;;;
D;012;297350;11;20090914 01:28;P;;;;;;
D;012;297350;11;20090914 01:28;V;;;;;;
D;012;297350;11;20090914 01:28;V;;;;;;
B;012;297642;12;20090914 01:28;;;7;DANGAR RD;SINGLETON;2330;1127;M;20090508;20090814;419000;A;R;RESIDENCE;;AL;;0;AE938953;
C;012;297642;12;20090914 01:28;B/385722;
D;012;297642;12;20090914 01:28;P;;;;;;
D;012;297642;12;20090914 01:28;P;;;;;;
D;012;297642;12;20090914 01:28;V;;;;;;
D;012;297642;12;20090914 01:28;V;;;;;;
B;012;296978;13;20090914 01:28;;;23;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20090717;20090821;380000;A;R;RESIDENCE;;AL;;0;AE937274;
C;012;296978;13;20090914 01:28;44/251273;
D;012;296978;13;20090914 01:28;P;;;;;;
D;012;296978;13;20090914 01:28;V;;;;;;
B;012;298599;14;20090914 01:28;;5;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20090708;20090812;263000;;R;RESIDENCE;5;;;0;AE936432;
C;012;298599;14;20090914 01:28;5/SP40007;
D;012;298599;14;20090914 01:28;P;;;;;;
D;012;298599;14;20090914 01:28;V;;;;;;
B;012;304011;15;20090914 01:28;;;111;GLENDON LANE;GLENDON;2330;4.318;H;20090630;20090730;407000;R;R;RESIDENCE;;RJ;;0;AE940669;
C;012;304011;15;20090914 01:28;251/869741;
D;012;304011;15;20090914 01:28;P;;;;;;
D;012;304011;15;20090914 01:28;V;;;;;;
D;012;304011;15;20090914 01:28;V;;;;;;
B;012;302524;16;20090914 01:28;;1;123;MAISON DIEU RD;GOWRIE;2330;;;20090615;20090721;346500;;R;RESIDENCE;1;;;0;AE941134;
C;012;302524;16;20090914 01:28;1/SP42311;
D;012;302524;16;20090914 01:28;P;;;;;;
D;012;302524;16;20090914 01:28;V;;;;;;
Z;78;16;16;44;
