A;620;20090914 01:44;VALNET;
B;620;1257733;1;20090914 01:44;MIRRAMBEENA;;51;OAKLANDS RD;MOUNT FROME;2850;4.047;H;20090702;20090813;450000;R;R;RESIDENCE;;CW;;0;AE939123;
C;620;1257733;1;20090914 01:44;22/586201;
D;620;1257733;1;20090914 01:44;P;;;;;;
D;620;1257733;1;20090914 01:44;P;;;;;;
D;620;1257733;1;20090914 01:44;V;;;;;;
B;620;1254622;2;20090914 01:44;;;24;GEORGE ST;MUDGEE;2850;771.4;M;20090720;20090807;300000;A;R;RESIDENCE;;AD;;0;AE943083;
C;620;1254622;2;20090914 01:44;23/558347;
D;620;1254622;2;20090914 01:44;P;;;;;;
D;620;1254622;2;20090914 01:44;P;;;;;;
D;620;1254622;2;20090914 01:44;V;;;;;;
D;620;1254622;2;20090914 01:44;V;;;;;;
B;620;1258115;3;20090914 01:44;;;1138;COPE RD;COPE;2852;16.12;H;20090622;20090729;259000;R;R;RESIDENCE;;EB;;0;AE939571;
C;620;1258115;3;20090914 01:44;12/581631;
D;620;1258115;3;20090914 01:44;P;;;;;;
D;620;1258115;3;20090914 01:44;P;;;;;;
D;620;1258115;3;20090914 01:44;V;;;;;;
D;620;1258115;3;20090914 01:44;V;;;;;;
B;620;2834981;4;20090914 01:44;;;45;GREVILLEA GR;RYLSTONE;2849;2.206;H;20090717;20090824;149500;R;V;VACANT LAND;;EE;;0;AE934122;
C;620;2834981;4;20090914 01:44;21/1030119;
D;620;2834981;4;20090914 01:44;P;;;;;;
D;620;2834981;4;20090914 01:44;P;;;;;;
D;620;2834981;4;20090914 01:44;V;;;;;;
D;620;2834981;4;20090914 01:44;V;;;;;;
B;620;3452975;5;20090914 01:44;;2;18;BELLEVUE RD;MUDGEE;2850;330;M;20090707;20090806;260000;;R;RESIDENCE;3;;;0;AE936111;
C;620;3452975;5;20090914 01:44;3/SP82207;
D;620;3452975;5;20090914 01:44;P;;;;;;
D;620;3452975;5;20090914 01:44;V;;;;;;
B;620;3460831;6;20090914 01:44;;;40;TRIAMBLE RD;TRIAMBLE;2850;762.04;H;20090428;20090612;198000;R;3;FARM LAND;;GD;;0;AE816584;
C;620;3460831;6;20090914 01:44;32, 49, 50/756907;
D;620;3460831;6;20090914 01:44;P;;;;;;
D;620;3460831;6;20090914 01:44;V;;;;;;
D;620;3460831;6;20090914 01:44;V;;;;;;
B;620;3474630;7;20090914 01:44;;;;LOWER PIAMBONG RD;PIAMBONG;2850;29.14;H;20090710;20090810;290000;;3;FARM;;;;0;AE926773;
C;620;3474630;7;20090914 01:44;79/756880;
D;620;3474630;7;20090914 01:44;P;;;;;;
D;620;3474630;7;20090914 01:44;P;;;;;;
D;620;3474630;7;20090914 01:44;V;;;;;;
B;620;1259550;8;20090914 01:44;;;19;LYNNE ST;GULGONG;2852;557.6;M;20090630;20090811;193500;A;R;RESIDENCE;;AN;;0;AE937834;
C;620;1259550;8;20090914 01:44;71/626408;
D;620;1259550;8;20090914 01:44;P;;;;;;
D;620;1259550;8;20090914 01:44;P;;;;;;
D;620;1259550;8;20090914 01:44;V;;;;;;
D;620;1259550;8;20090914 01:44;V;;;;;;
B;620;1281019;9;20090914 01:44;GAMBO HILL;;2037;COXS CREEK RD;RYLSTONE;2849;40.46;H;20090619;20090731;295000;R;R;RESIDENCE;;EF;;0;AE939964;
C;620;1281019;9;20090914 01:44;1/631295;
D;620;1281019;9;20090914 01:44;P;;;;;;
D;620;1281019;9;20090914 01:44;P;;;;;;
D;620;1281019;9;20090914 01:44;V;;;;;;
D;620;1281019;9;20090914 01:44;V;;;;;;
B;620;1282189;10;20090914 01:44;;;42;DAVIES RD;KANDOS;2848;1031;M;20090518;20090828;230000;Z;3;SHOP;;VK;;0;AE947088;
C;620;1282189;10;20090914 01:44;2/20/9704;
D;620;1282189;10;20090914 01:44;P;;;;;;
D;620;1282189;10;20090914 01:44;V;;;;;;
B;620;1282271;11;20090914 01:44;;;31;FLEMING ST;KANDOS;2848;1012;M;20090613;20090821;87000;Z;R;RESIDENCE;;VK;;0;AE939106;
C;620;1282271;11;20090914 01:44;13/22/9704;
D;620;1282271;11;20090914 01:44;P;;;;;;
D;620;1282271;11;20090914 01:44;V;;;;;;
B;620;3014238;12;20090914 01:44;;;1851;CAMPBELLS CREEK RD;CARCALGONG;2850;160.64;H;20090720;20090817;315000;R;3;FARM;;GE;;0;AE938048;
C;620;3014238;12;20090914 01:44;162/756917 1/1139145;
D;620;3014238;12;20090914 01:44;P;;;;;;
D;620;3014238;12;20090914 01:44;P;;;;;;
D;620;3014238;12;20090914 01:44;V;;;;;;
D;620;3014238;12;20090914 01:44;V;;;;;;
B;620;3221665;13;20090914 01:44;;;12;TENNANT CL;GLEN AYR;2850;2063;M;20090624;20090806;125000;A;R;RESIDENCE;;AK;;0;AE944095;
C;620;3221665;13;20090914 01:44;161/1089672;
D;620;3221665;13;20090914 01:44;P;;;;;;
D;620;3221665;13;20090914 01:44;P;;;;;;
D;620;3221665;13;20090914 01:44;V;;;;;;
Z;70;13;13;42;
