A;232;20091207 03:12;VALNET;
B;232;3482398;1;20091207 03:12;;;;OVAL PL;NYNGAN;2825;6274;M;20090917;20090917;45000;R;V;VACANT LAND;;UB;;0;AF129290;
C;232;3482398;1;20091207 03:12;1/1143997;
D;232;3482398;1;20091207 03:12;P;;;;;;
D;232;3482398;1;20091207 03:12;P;;;;;;
D;232;3482398;1;20091207 03:12;V;;;;;;
D;232;3482398;1;20091207 03:12;V;;;;;;
B;232;2611424;2;20091207 03:12;;;3;OXLEY ST;NYNGAN;2825;1720;M;20090910;20091019;205000;A;R;RESIDENCE;;XK;;0;AF139723;
C;232;2611424;2;20091207 03:12;9, 10, 11/209984;
D;232;2611424;2;20091207 03:12;P;;;;;;
D;232;2611424;2;20091207 03:12;V;;;;;;
D;232;2611424;2;20091207 03:12;V;;;;;;
Z;13;2;2;7;
