A;666;20091116 02:07;VALNET;
B;666;1875555;19;20091116 02:07;MARALBA;;165;THORNTONS RD;DUNGOWAN;2340;563.6;H;20090908;20091020;170000;R;3;FARM;;RG;;0;AF68861;
C;666;1875555;19;20091116 02:07;PT 98/658004 68, 76, 77, 96/755336 151/755337;
D;666;1875555;19;20091116 02:07;P;;;;;;
D;666;1875555;19;20091116 02:07;P;;;;;;
D;666;1875555;19;20091116 02:07;V;;;;;;
B;666;1862504;20;20091116 02:07;;;6;CAERMARTHEN ST;MANILLA;2346;1012;M;20090916;20091028;247500;Z;R;RESIDENCE;;ZC;;0;AF96617;
C;666;1862504;20;20091116 02:07;15/2/5787;
D;666;1862504;20;20091116 02:07;P;;;;;;
D;666;1862504;20;20091116 02:07;V;;;;;;
D;666;1862504;20;20091116 02:07;V;;;;;;
B;666;3260614;21;20091116 02:07;;;110;THE HEIGHTS;HILLVUE;2340;740;M;20091013;20091013;157500;A;3;VACANT;;AH;;0;AF73085;
C;666;3260614;21;20091116 02:07;6/1097972;
D;666;3260614;21;20091116 02:07;P;;;;;;
D;666;3260614;21;20091116 02:07;P;;;;;;
D;666;3260614;21;20091116 02:07;P;;;;;;
D;666;3260614;21;20091116 02:07;V;;;;;;
B;666;1876101;22;20091116 02:07;OURAKA;;262;ELOURA RD;TINTINHULL;2352;14.73;H;20090810;20090922;210000;R;R;RESIDENCE;;HT;;0;AF88250;
C;666;1876101;22;20091116 02:07;42/248064;
D;666;1876101;22;20091116 02:07;P;;;;;;
D;666;1876101;22;20091116 02:07;V;;;;;;
B;666;1876318;23;20091116 02:07;GLENKEL;;279;GIDLEY APPLEBY RD;TAMWORTH;2340;8094;M;20090925;20091102;368000;R;R;RESIDENCE;;FM;;0;AF87859;
C;666;1876318;23;20091116 02:07;1/782384;
D;666;1876318;23;20091116 02:07;P;;;;;;
D;666;1876318;23;20091116 02:07;V;;;;;;
B;666;2757394;24;20091116 02:07;;;13;CARMICHAEL AVE;EAST TAMWORTH;2340;600.7;M;20090807;20090824;285000;A;R;RESIDENCE;;ET;;0;AF86370;
C;666;2757394;24;20091116 02:07;19/239183;
D;666;2757394;24;20091116 02:07;P;;;;;;
D;666;2757394;24;20091116 02:07;V;;;;;;
D;666;2757394;24;20091116 02:07;V;;;;;;
B;666;2763034;25;20091116 02:07;;3;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090810;20090909;185000;;R;RESIDENCE;3;;;0;AF90509;
C;666;2763034;25;20091116 02:07;3/SP39444;
D;666;2763034;25;20091116 02:07;P;;;;;;
D;666;2763034;25;20091116 02:07;V;;;;;;
D;666;2763034;25;20091116 02:07;V;;;;;;
B;666;2757968;26;20091116 02:07;;;5;COHEN LANE;NORTH TAMWORTH;2340;379.4;M;20090918;20091030;158000;A;R;RESIDENCE;;ET;;0;AF97946;
C;666;2757968;26;20091116 02:07;23/298;
D;666;2757968;26;20091116 02:07;P;;;;;;
D;666;2757968;26;20091116 02:07;P;;;;;;
D;666;2757968;26;20091116 02:07;V;;;;;;
B;666;2758103;27;20091116 02:07;;;5;COOLABAH CL;HILLVUE;2340;802.3;M;20090930;20090930;410000;A;R;RESIDENCE;;AH;;0;AF77546;
C;666;2758103;27;20091116 02:07;14/260667;
D;666;2758103;27;20091116 02:07;P;;;;;;
D;666;2758103;27;20091116 02:07;P;;;;;;
D;666;2758103;27;20091116 02:07;V;;;;;;
B;666;2755516;28;20091116 02:07;;;486;ARMIDALE RD;NEMINGHA;2340;3.416;H;20090904;20091009;990000;I;3;INDUSTRIAL;;CF;;0;AF89655;
C;666;2755516;28;20091116 02:07;68/831382;
D;666;2755516;28;20091116 02:07;P;;;;;;
D;666;2755516;28;20091116 02:07;P;;;;;;
D;666;2755516;28;20091116 02:07;V;;;;;;
B;666;2755609;29;20091116 02:07;;;495;ARMIDALE RD;EAST TAMWORTH;2340;5046;M;20090915;20091027;315000;A;R;RESIDENCE;;AR;;0;AF93927;
C;666;2755609;29;20091116 02:07;3/501555;
D;666;2755609;29;20091116 02:07;P;;;;;;
D;666;2755609;29;20091116 02:07;V;;;;;;
B;666;2761135;30;20091116 02:07;;;392;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20090928;20091026;220000;A;R;RESIDENCE;;AL;;0;AF91497;
C;666;2761135;30;20091116 02:07;17/38493;
D;666;2761135;30;20091116 02:07;P;;;;;;
D;666;2761135;30;20091116 02:07;V;;;;;;
B;666;2763990;31;20091116 02:07;;;17;LAWSON PL;WESTDALE;2340;937.7;M;20090916;20091028;205000;A;R;RESIDENCE;;WD;;0;AF93977;
C;666;2763990;31;20091116 02:07;24/264103;
D;666;2763990;31;20091116 02:07;P;;;;;;
D;666;2763990;31;20091116 02:07;V;;;;;;
B;666;2755990;32;20091116 02:07;;;3;BAXTER PL;WESTDALE;2340;657.4;M;20090825;20090825;190000;A;R;RESIDENCE;;WD;;0;AF85833;
C;666;2755990;32;20091116 02:07;38/802774;
D;666;2755990;32;20091116 02:07;P;;;;;;
D;666;2755990;32;20091116 02:07;V;;;;;;
B;666;2756117;33;20091116 02:07;;1;84;BELMORE ST;WEST TAMWORTH;2340;;;20090917;20091015;215000;;3;UNIT;1;;;0;AF96508;
C;666;2756117;33;20091116 02:07;1/SP32706;
D;666;2756117;33;20091116 02:07;P;;;;;;
D;666;2756117;33;20091116 02:07;V;;;;;;
D;666;2756117;33;20091116 02:07;V;;;;;;
B;666;2758771;34;20091116 02:07;;;24;DARUKA RD;NORTH TAMWORTH;2340;1498;M;20090929;20091030;435000;A;R;RESIDENCE;;ET;;0;AF95126;
C;666;2758771;34;20091116 02:07;7/43784;
D;666;2758771;34;20091116 02:07;P;;;;;;
D;666;2758771;34;20091116 02:07;P;;;;;;
D;666;2758771;34;20091116 02:07;V;;;;;;
D;666;2758771;34;20091116 02:07;V;;;;;;
B;666;2758809;35;20091116 02:07;;;25;DAVID ST;SOUTH TAMWORTH;2340;682.9;M;20090916;20091021;219000;A;R;RESIDENCE;;AL;;0;AF95151;
C;666;2758809;35;20091116 02:07;15/216924;
D;666;2758809;35;20091116 02:07;P;;;;;;
D;666;2758809;35;20091116 02:07;P;;;;;;
D;666;2758809;35;20091116 02:07;V;;;;;;
D;666;2758809;35;20091116 02:07;V;;;;;;
B;666;2759451;36;20091116 02:07;;;46;DOWELL AVE;EAST TAMWORTH;2340;910.5;M;20090708;20090814;266000;A;R;RESIDENCE;;ET;;0;AF96486;
C;666;2759451;36;20091116 02:07;17B/374404;
D;666;2759451;36;20091116 02:07;P;;;;;;
D;666;2759451;36;20091116 02:07;P;;;;;;
D;666;2759451;36;20091116 02:07;V;;;;;;
B;666;2762161;37;20091116 02:07;;;60;HILL ST;EAST TAMWORTH;2340;746.1;M;20090911;20091016;325000;A;R;RESIDENCE;;ET;;0;AF91372;
C;666;2762161;37;20091116 02:07;A/401521;
D;666;2762161;37;20091116 02:07;P;;;;;;
D;666;2762161;37;20091116 02:07;V;;;;;;
D;666;2762161;37;20091116 02:07;V;;;;;;
B;666;2762330;38;20091116 02:07;;;170;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20090910;20091022;225000;A;R;RESIDENCE;;AL;;0;AF85034;
C;666;2762330;38;20091116 02:07;5/808368;
D;666;2762330;38;20091116 02:07;P;;;;;;
D;666;2762330;38;20091116 02:07;V;;;;;;
B;666;2768866;39;20091116 02:07;;;96;THE GRANGE;HILLVUE;2340;800;M;20091014;20091030;750000;A;R;RESIDENCE;;AH;;0;AF85639;
C;666;2768866;39;20091116 02:07;8/270231;
D;666;2768866;39;20091116 02:07;P;;;;;;
D;666;2768866;39;20091116 02:07;P;;;;;;
D;666;2768866;39;20091116 02:07;V;;;;;;
D;666;2768866;39;20091116 02:07;V;;;;;;
B;666;2766793;40;20091116 02:07;;;518;PEEL ST;TAMWORTH;2340;497.4;M;20091001;20091023;250000;B;3;OFFICE;;BC;;0;AF91320;
C;666;2766793;40;20091116 02:07;1/155106;
D;666;2766793;40;20091116 02:07;P;;;;;;
D;666;2766793;40;20091116 02:07;V;;;;;;
D;666;2766793;40;20091116 02:07;V;;;;;;
B;666;2769691;41;20091116 02:07;;2;32;WARREN ST;SOUTH TAMWORTH;2340;;;20090929;20091103;167000;;R;RESIDENCE;2;;;0;AF98526;
C;666;2769691;41;20091116 02:07;2/SP21315;
D;666;2769691;41;20091116 02:07;P;;;;;;
D;666;2769691;41;20091116 02:07;V;;;;;;
B;666;3263469;42;20091116 02:07;;;31;HIBISCUS WAY;CALALA;2340;751.8;M;20090810;20091027;399000;A;R;RESIDENCE;;AP;;0;AF88571;
C;666;3263469;42;20091116 02:07;166/1100572;
D;666;3263469;42;20091116 02:07;P;;;;;;
D;666;3263469;42;20091116 02:07;V;;;;;;
D;666;3263469;42;20091116 02:07;V;;;;;;
B;666;3241956;43;20091116 02:07;;;21;BARAKULA DR;MOORE CREEK;2340;4078;M;20090902;20091014;680000;R;R;RESIDENCE;;FH;;0;AF81361;
C;666;3241956;43;20091116 02:07;62/1095415;
D;666;3241956;43;20091116 02:07;P;;;;;;
D;666;3241956;43;20091116 02:07;P;;;;;;
D;666;3241956;43;20091116 02:07;V;;;;;;
D;666;3241956;43;20091116 02:07;V;;;;;;
B;666;3254283;44;20091116 02:07;;;11;LANDSBOROUGH CL;WESTDALE;2340;3997;M;20090911;20091021;118000;A;V;VACANT LAND;;WD;;0;AF81753;
C;666;3254283;44;20091116 02:07;26/1098240;
D;666;3254283;44;20091116 02:07;P;;;;;;
D;666;3254283;44;20091116 02:07;P;;;;;;
D;666;3254283;44;20091116 02:07;V;;;;;;
B;666;3310336;45;20091116 02:07;;;55;THE HEIGHTS;HILLVUE;2340;700;M;20090825;20090922;105000;A;V;VACANT LAND;;AH;;0;AF93317;
C;666;3310336;45;20091116 02:07;517/1111099;
D;666;3310336;45;20091116 02:07;P;;;;;;
D;666;3310336;45;20091116 02:07;V;;;;;;
Z;238;45;45;146;
