A;223;20090720 01:44;VALNET;
B;223;2474899;1;20090720 01:44;;;9;ANCURA CT;WATTLE GROVE;2173;460.7;M;20090303;20090701;411000;A;3;;;ME;;0;AE810391;
C;223;2474899;1;20090720 01:44;2077/812969;
D;223;2474899;1;20090720 01:44;P;;;;;;
D;223;2474899;1;20090720 01:44;P;;;;;;
D;223;2474899;1;20090720 01:44;V;;;;;;
B;223;2477642;2;20090720 01:44;;15;53;BATHURST ST;LIVERPOOL;2170;;;20090504;20090630;280000;;R;RESIDENCE;15;;;0;AE807030;
C;223;2477642;2;20090720 01:44;15/SP54755;
D;223;2477642;2;20090720 01:44;P;;;;;;
D;223;2477642;2;20090720 01:44;V;;;;;;
D;223;2477642;2;20090720 01:44;V;;;;;;
B;223;2480401;3;20090720 01:44;;;30;BRIDGES AVE;WATTLE GROVE;2173;804.8;M;20090503;20090629;398000;A;R;RESIDENCE;;LQ;;0;AE810735;
C;223;2480401;3;20090720 01:44;9341/860823;
D;223;2480401;3;20090720 01:44;P;;;;;;
D;223;2480401;3;20090720 01:44;P;;;;;;
D;223;2480401;3;20090720 01:44;V;;;;;;
B;223;2482960;4;20090720 01:44;;9;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20090418;20090626;239000;;R;RESIDENCE;9;;;0;AE809714;
C;223;2482960;4;20090720 01:44;9/SP8445;
D;223;2482960;4;20090720 01:44;P;;;;;;
D;223;2482960;4;20090720 01:44;V;;;;;;
B;223;2480499;5;20090720 01:44;;;53;BRINDABELLA DR;HORNINGSEA PARK;2171;365.5;M;20090515;20090626;459000;A;R;RESIDENCE;;MP;;0;AE804293;
C;223;2480499;5;20090720 01:44;52/872985;
D;223;2480499;5;20090720 01:44;P;;;;;;
D;223;2480499;5;20090720 01:44;P;;;;;;
D;223;2480499;5;20090720 01:44;V;;;;;;
D;223;2480499;5;20090720 01:44;V;;;;;;
B;223;2483166;6;20090720 01:44;;;9;CASULA RD;CASULA;2170;891.5;M;20090511;20090623;440000;A;R;RESIDENCE;;LE;;0;AE814180;
C;223;2483166;6;20090720 01:44;1/552745;
D;223;2483166;6;20090720 01:44;P;;;;;;
D;223;2483166;6;20090720 01:44;P;;;;;;
D;223;2483166;6;20090720 01:44;V;;;;;;
D;223;2483166;6;20090720 01:44;V;;;;;;
B;223;2483177;7;20090720 01:44;;;29;CASULA RD;CASULA;2170;809.4;M;20090505;20090626;350000;A;R;RESIDENCE;;LE;;0;AE804651;
C;223;2483177;7;20090720 01:44;35/B/7633;
D;223;2483177;7;20090720 01:44;P;;;;;;
D;223;2483177;7;20090720 01:44;P;;;;;;
D;223;2483177;7;20090720 01:44;V;;;;;;
D;223;2483177;7;20090720 01:44;V;;;;;;
B;223;2477960;8;20090720 01:44;;;5;BELLAMBI PL;CARTWRIGHT;2168;822;M;20090509;20090630;272000;A;R;RESIDENCE;;LH;;0;AE808456;
C;223;2477960;8;20090720 01:44;107/235104;
D;223;2477960;8;20090720 01:44;P;;;;;;
D;223;2477960;8;20090720 01:44;P;;;;;;
D;223;2477960;8;20090720 01:44;V;;;;;;
B;223;2478265;9;20090720 01:44;;;6;BERGALIA CL;PRESTONS;2170;450;M;20090509;20090616;400000;A;R;RESIDENCE;;MP;;0;AE797600;
C;223;2478265;9;20090720 01:44;403/869437;
D;223;2478265;9;20090720 01:44;P;;;;;;
D;223;2478265;9;20090720 01:44;V;;;;;;
D;223;2478265;9;20090720 01:44;V;;;;;;
B;223;2483627;10;20090720 01:44;;5;15;CHARLES ST;LIVERPOOL;2170;;;20090505;20090623;205000;;R;RESIDENCE;5;;;0;AE806229;
C;223;2483627;10;20090720 01:44;5/SP9818;
D;223;2483627;10;20090720 01:44;P;;;;;;
D;223;2483627;10;20090720 01:44;V;;;;;;
B;223;2487190;11;20090720 01:44;;;18;DALKEITH ST;BUSBY;2168;556.4;M;20090516;20090626;282000;A;R;RESIDENCE;;LH;;0;AE804568;
C;223;2487190;11;20090720 01:44;573/223326;
D;223;2487190;11;20090720 01:44;P;;;;;;
D;223;2487190;11;20090720 01:44;V;;;;;;
