A;150;20091207 02:57;VALNET;
B;150;1672590;1;20091207 02:57;;;146;MCGETTIGANS LANE;EWINGSDALE;2481;8002;M;20090914;20091113;895000;R;R;RESIDENCE;;RZ;;0;AF136514;
C;150;1672590;1;20091207 02:57;2/608724;
D;150;1672590;1;20091207 02:57;P;;;;;;
D;150;1672590;1;20091207 02:57;P;;;;;;
D;150;1672590;1;20091207 02:57;V;;;;;;
D;150;1672590;1;20091207 02:57;V;;;;;;
B;150;1664828;2;20091207 02:57;;;100;ALCORN ST;SUFFOLK PARK;2481;662.5;M;20091002;20091102;925000;A;R;RESIDENCE;;HG;;0;AF106719;
C;150;1664828;2;20091207 02:57;18/11/11632;
D;150;1664828;2;20091207 02:57;P;;;;;;
D;150;1664828;2;20091207 02:57;P;;;;;;
D;150;1664828;2;20091207 02:57;V;;;;;;
B;150;1677993;3;20091207 02:57;;;11;WALGOOAN WAY;OCEAN SHORES;2483;967.2;M;20090821;20090921;395000;A;R;RESIDENCE;;HN;;0;AF130585;
C;150;1677993;3;20091207 02:57;1707/244405;
D;150;1677993;3;20091207 02:57;P;;;;;;
D;150;1677993;3;20091207 02:57;V;;;;;;
B;150;1664901;4;20091207 02:57;;;25;ALOOTA CRES;OCEAN SHORES;2483;967.5;M;20090928;20091013;440000;A;R;RESIDENCE;;HN;;0;AF143013;
C;150;1664901;4;20091207 02:57;711/240399;
D;150;1664901;4;20091207 02:57;P;;;;;;
D;150;1664901;4;20091207 02:57;P;;;;;;
D;150;1664901;4;20091207 02:57;V;;;;;;
B;150;1670278;5;20091207 02:57;;;6;GONINAN PL;POSSUM CREEK;2479;9420;M;20091015;20091117;775000;R;R;RESIDENCE;;RL;;0;AF140931;
C;150;1670278;5;20091207 02:57;4/854691;
D;150;1670278;5;20091207 02:57;P;;;;;;
D;150;1670278;5;20091207 02:57;P;;;;;;
D;150;1670278;5;20091207 02:57;V;;;;;;
B;150;1673070;6;20091207 02:57;;1;19;MARVELL ST;BYRON BAY;2481;;;20091016;20091116;535000;;R;RESIDENCE;1;;;0;AF136568;
C;150;1673070;6;20091207 02:57;1/SP47012;
D;150;1673070;6;20091207 02:57;P;;;;;;
D;150;1673070;6;20091207 02:57;P;;;;;;
D;150;1673070;6;20091207 02:57;V;;;;;;
B;150;1678515;7;20091207 02:57;;;39;YAMBLE DR;OCEAN SHORES;2483;2984;M;20090820;20090918;207500;A;R;RESIDENCE;;LJ;;0;AF142412;
C;150;1678515;7;20091207 02:57;136/238450;
D;150;1678515;7;20091207 02:57;P;;;;;;
D;150;1678515;7;20091207 02:57;V;;;;;;
D;150;1678515;7;20091207 02:57;V;;;;;;
D;150;1678515;7;20091207 02:57;V;;;;;;
D;150;1678515;7;20091207 02:57;V;;;;;;
B;150;1676026;8;20091207 02:57;;;26;ROYAL AVE;SOUTH GOLDEN BEACH;2483;727.2;M;20091002;20091113;440000;A;R;RESIDENCE;;HZ;;0;AF141287;
C;150;1676026;8;20091207 02:57;210/31166;
D;150;1676026;8;20091207 02:57;P;;;;;;
D;150;1676026;8;20091207 02:57;V;;;;;;
B;150;1673719;9;20091207 02:57;;;813;MYOCUM RD;MYOCUM;2481;27.75;H;20090508;20090724;1350000;R;R;RESIDENCE;;RN;RR;0;AE890782;
C;150;1673719;9;20091207 02:57;1/42341 1/731049;
D;150;1673719;9;20091207 02:57;P;;;;;;
D;150;1673719;9;20091207 02:57;P;;;;;;
D;150;1673719;9;20091207 02:57;V;;;;;;
B;150;1676563;10;20091207 02:57;;;71;SHIRLEY ST;BYRON BAY;2481;1163;M;20090430;20090615;1550000;A;R;RESIDENCE;;KC;;0;AF60242;
C;150;1676563;10;20091207 02:57;2/221844;
D;150;1676563;10;20091207 02:57;P;;;;;;
