A;068;20090914 01:30;VALNET;
B;068;2958659;1;20090914 01:30;;;9;DUNDEE CT;MOAMA;2731;801;M;20090605;20090624;332500;Z;R;RESIDENCE;;ZC;;0;AE946728;
C;068;2958659;1;20090914 01:30;12/1047916;
D;068;2958659;1;20090914 01:30;P;;;;;;
D;068;2958659;1;20090914 01:30;P;;;;;;
D;068;2958659;1;20090914 01:30;P;;;;;;
D;068;2958659;1;20090914 01:30;V;;;;;;
D;068;2958659;1;20090914 01:30;V;;;;;;
B;068;3468334;2;20090914 01:30;;;21;SIMMS ST;MOAMA;2731;;;20090508;20090819;306500;;R;RESIDENCE;1;;;0;AE941688;
C;068;3468334;2;20090914 01:30;1/SP82521;
D;068;3468334;2;20090914 01:30;P;;;;;;
D;068;3468334;2;20090914 01:30;P;;;;;;
D;068;3468334;2;20090914 01:30;V;;;;;;
B;068;546965;3;20090914 01:30;;;;YARRAMAN LANE;BUNNALOO;2731;320.7;H;20090619;20090818;500000;R;3;FARM;;RA;;0;AE931713;
C;068;546965;3;20090914 01:30;3/229209;
D;068;546965;3;20090914 01:30;P;;;;;;
D;068;546965;3;20090914 01:30;P;;;;;;
D;068;546965;3;20090914 01:30;V;;;;;;
D;068;546965;3;20090914 01:30;V;;;;;;
Z;20;3;3;12;
