A;560;20090810 01:44;VALNET;
B;560;518822;1;20090810 01:44;;;;PH COMER;HENTY;2658;129.5;H;20090522;20090703;1072710;R;R;RESIDENCE;;HJ;;0;AE865117;
C;560;518822;1;20090810 01:44;14/753733;
D;560;518822;1;20090810 01:44;P;;;;;;
D;560;518822;1;20090810 01:44;V;;;;;;
B;560;518836;2;20090810 01:44;;;;PH COMER;HENTY;2658;122.7;H;20090522;20090703;1072710;R;R;RESIDENCE;;HJ;;0;AE865117;
C;560;518836;2;20090810 01:44;A/408645 61/753733;
D;560;518836;2;20090810 01:44;P;;;;;;
D;560;518836;2;20090810 01:44;V;;;;;;
B;560;518846;3;20090810 01:44;;;;KELLYS RD;HENTY;2658;64.8;H;20090522;20090703;1072710;R;R;RESIDENCE;;HJ;;0;AE865117;
C;560;518846;3;20090810 01:44;89/753733;
D;560;518846;3;20090810 01:44;P;;;;;;
D;560;518846;3;20090810 01:44;V;;;;;;
B;560;519985;4;20090810 01:44;;;63;BALFOUR ST;CULCAIRN;2660;841;M;20090620;20090710;80000;Z;R;RESIDENCE;;CA;;0;AE858308;
C;560;519985;4;20090810 01:44;A/35631;
D;560;519985;4;20090810 01:44;P;;;;;;
D;560;519985;4;20090810 01:44;P;;;;;;
D;560;519985;4;20090810 01:44;V;;;;;;
B;560;520165;5;20090810 01:44;;;16;FRASER ST;CULCAIRN;2660;655.1;M;20090620;20090724;100000;Z;R;RESIDENCE;;CD;;0;AE864753;
C;560;520165;5;20090810 01:44;2/33541;
D;560;520165;5;20090810 01:44;P;;;;;;
D;560;520165;5;20090810 01:44;V;;;;;;
B;560;527752;6;20090810 01:44;;;;HUME HWY;HOLBROOK;2644;1.214;H;20090618;20090720;450000;B;3;MOTEL;;TF;;0;AE866955;
C;560;527752;6;20090810 01:44;1/415729;
D;560;527752;6;20090810 01:44;P;;;;;;
D;560;527752;6;20090810 01:44;V;;;;;;
D;560;527752;6;20090810 01:44;V;;;;;;
B;560;528160;7;20090810 01:44;;;7;MCLAURIN CRES;HOLBROOK;2644;931.3;M;20090623;20090720;187000;A;R;RESIDENCE;;TE;;0;AE857168;
C;560;528160;7;20090810 01:44;5/39493;
D;560;528160;7;20090810 01:44;P;;;;;;
D;560;528160;7;20090810 01:44;P;;;;;;
D;560;528160;7;20090810 01:44;V;;;;;;
Z;33;7;7;17;
