A;575;20090817 01:39;VALNET;
B;575;2704027;11;20090817 01:39;;;133;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20090522;20090703;247000;A;R;RESIDENCE;;DH;;0;AE881441;
C;575;2704027;11;20090817 01:39;2/209543;
D;575;2704027;11;20090817 01:39;P;;;;;;
D;575;2704027;11;20090817 01:39;V;;;;;;
B;575;2704230;12;20090817 01:39;;;10;LAKEHAVEN DR;WAGGA WAGGA;2650;1093;M;20090710;20090710;510000;R;R;RESIDENCE;;KF;;0;AE878381;
C;575;2704230;12;20090817 01:39;76/847296;
D;575;2704230;12;20090817 01:39;P;;;;;;
D;575;2704230;12;20090817 01:39;V;;;;;;
B;575;2712539;13;20090817 01:39;;;1;BULL ST;CURRAWARNA;2650;4289;M;20090701;20090727;212000;Z;R;RESIDENCE;;GB;;0;AE876691;
C;575;2712539;13;20090817 01:39;1/4/758326 2/817772;
D;575;2712539;13;20090817 01:39;P;;;;;;
D;575;2712539;13;20090817 01:39;P;;;;;;
D;575;2712539;13;20090817 01:39;V;;;;;;
D;575;2712539;13;20090817 01:39;V;;;;;;
B;575;2701774;14;20090817 01:39;;;8;HENWOOD AVE;KOORINGAL;2650;812;M;20090702;20090724;350000;A;R;RESIDENCE;;DE;;0;AE878116;
C;575;2701774;14;20090817 01:39;112/262271;
D;575;2701774;14;20090817 01:39;P;;;;;;
D;575;2701774;14;20090817 01:39;P;;;;;;
D;575;2701774;14;20090817 01:39;V;;;;;;
D;575;2701774;14;20090817 01:39;V;;;;;;
B;575;2707329;15;20090817 01:39;;3;7;NORDLINGEN DR;TOLLAND;2650;;;20090716;20090730;167000;;R;RESIDENCE;3;;;0;AE877003;
C;575;2707329;15;20090817 01:39;3/SP14489;
D;575;2707329;15;20090817 01:39;P;;;;;;
D;575;2707329;15;20090817 01:39;P;;;;;;
D;575;2707329;15;20090817 01:39;V;;;;;;
B;575;2705272;16;20090817 01:39;;;24;MAIR ST;TURVEY PARK;2650;575.4;M;20090320;20090527;235000;A;R;RESIDENCE;;CM;;0;AE845114;
C;575;2705272;16;20090817 01:39;5/23564;
D;575;2705272;16;20090817 01:39;P;;;;;;
D;575;2705272;16;20090817 01:39;V;;;;;;
B;575;3197314;17;20090817 01:39;;;36;BEDERVALE ST;BOURKELANDS;2650;747;M;20090702;20090730;80000;A;V;VACANT LAND;;DV;;0;AE873228;
C;575;3197314;17;20090817 01:39;20/1086115;
D;575;3197314;17;20090817 01:39;P;;;;;;
D;575;3197314;17;20090817 01:39;V;;;;;;
B;575;2716409;18;20090817 01:39;;;;M 160;WAGGA WAGGA;2650;2.024;H;20090526;20090701;204000;R;R;RESIDENCE;;JW;;0;AE870507;
C;575;2716409;18;20090817 01:39;2/710491;
D;575;2716409;18;20090817 01:39;P;;;;;;
D;575;2716409;18;20090817 01:39;V;;;;;;
B;575;2705643;19;20090817 01:39;;;27;MARNS ST;WAGGA WAGGA;2650;537.5;M;20090618;20090707;395000;A;R;RESIDENCE;;CD;;0;AE881692;
C;575;2705643;19;20090817 01:39;2/32347;
D;575;2705643;19;20090817 01:39;P;;;;;;
D;575;2705643;19;20090817 01:39;P;;;;;;
D;575;2705643;19;20090817 01:39;V;;;;;;
D;575;2705643;19;20090817 01:39;V;;;;;;
B;575;2705831;20;20090817 01:39;;;6;MCDONOUGH AVE;MOUNT AUSTIN;2650;632.3;M;20090605;20090703;175000;A;R;RESIDENCE;;CN;;0;AE878989;
C;575;2705831;20;20090817 01:39;77/36824;
D;575;2705831;20;20090817 01:39;P;;;;;;
D;575;2705831;20;20090817 01:39;P;;;;;;
D;575;2705831;20;20090817 01:39;V;;;;;;
B;575;2711193;21;20090817 01:39;;;4;VERBENA PL;KOORINGAL;2650;1062;M;20090617;20090729;368000;A;R;RESIDENCE;;DH;;0;AE876470;
C;575;2711193;21;20090817 01:39;226/245920;
D;575;2711193;21;20090817 01:39;P;;;;;;
D;575;2711193;21;20090817 01:39;V;;;;;;
B;575;2714130;22;20090817 01:39;;;140;BOOROOMA ST;WAGGA WAGGA;2650;2371;M;20090601;20090723;425000;A;R;RESIDENCE;;CC;;0;AE874597;
C;575;2714130;22;20090817 01:39;1, 2/258276;
D;575;2714130;22;20090817 01:39;P;;;;;;
D;575;2714130;22;20090817 01:39;V;;;;;;
D;575;2714130;22;20090817 01:39;V;;;;;;
B;575;2708767;23;20090817 01:39;;;1;RICHARD ST;WAGGA WAGGA;2650;676.9;M;20090610;20090708;310000;A;R;RESIDENCE;;CR;;0;AE881109;
C;575;2708767;23;20090817 01:39;24/4/15338;
D;575;2708767;23;20090817 01:39;P;;;;;;
D;575;2708767;23;20090817 01:39;P;;;;;;
D;575;2708767;23;20090817 01:39;V;;;;;;
B;575;2714174;24;20090817 01:39;;;16;BRUNSKILL RD;WAGGA WAGGA;2650;2.602;H;20090611;20090715;430000;R;R;RESIDENCE;;KE;;0;AE881752;
C;575;2714174;24;20090817 01:39;1/830613;
D;575;2714174;24;20090817 01:39;P;;;;;;
D;575;2714174;24;20090817 01:39;P;;;;;;
D;575;2714174;24;20090817 01:39;V;;;;;;
D;575;2714174;24;20090817 01:39;V;;;;;;
B;575;3293682;25;20090817 01:39;;;39;BOREE AVE;FOREST HILL;2651;866.9;M;20090609;20090707;360000;A;R;RESIDENCE;;EN;;0;AE869882;
C;575;3293682;25;20090817 01:39;17/1105789;
D;575;3293682;25;20090817 01:39;P;;;;;;
D;575;3293682;25;20090817 01:39;V;;;;;;
B;575;3293690;26;20090817 01:39;;;15;MELALEUCA DR;FOREST HILL;2651;700;M;20090702;20090723;85000;A;V;VACANT LAND;;EN;;0;AE873187;
C;575;3293690;26;20090817 01:39;25/1105789;
D;575;3293690;26;20090817 01:39;P;;;;;;
D;575;3293690;26;20090817 01:39;P;;;;;;
D;575;3293690;26;20090817 01:39;V;;;;;;
B;575;3334723;27;20090817 01:39;;7;69;BECKWITH ST;WAGGA WAGGA;2650;;;20090609;20090717;140000;;3;;9;;;0;AE875354;
C;575;3334723;27;20090817 01:39;9/SP79192;
D;575;3334723;27;20090817 01:39;P;;;;;;
D;575;3334723;27;20090817 01:39;V;;;;;;
Z;131;27;27;75;
