A;656;20090921 01:43;VALNET;
B;656;2841007;1;20090921 01:43;;2;39;THE POINT DR;PORT MACQUARIE;2444;434.9;M;20090729;20090831;320000;A;R;RESIDENCE;;BD;;0;AE958595;
C;656;2841007;1;20090921 01:43;2/1030872;
D;656;2841007;1;20090921 01:43;P;;;;;;
D;656;2841007;1;20090921 01:43;V;;;;;;
B;656;2727930;2;20090921 01:43;;13;25;SURF ST;PORT MACQUARIE;2444;;;20090707;20090730;235000;;R;RESIDENCE;13;;;0;AE949322;
C;656;2727930;2;20090921 01:43;13/SP67345;
D;656;2727930;2;20090921 01:43;P;;;;;;
D;656;2727930;2;20090921 01:43;V;;;;;;
B;656;2917026;3;20090921 01:43;;;31;CELESTIAL WAY;PORT MACQUARIE;2444;365.4;M;20090416;20090626;425000;A;R;RESIDENCE;;AB;;0;AE946185;
C;656;2917026;3;20090921 01:43;1/1042228;
D;656;2917026;3;20090921 01:43;P;;;;;;
D;656;2917026;3;20090921 01:43;V;;;;;;
D;656;2917026;3;20090921 01:43;V;;;;;;
B;656;2990829;4;20090921 01:43;;;14;RODLEE ST;WAUCHOPE;2446;658.8;M;20090803;20090831;180000;A;R;RESIDENCE;;GB;;0;AE958320;
C;656;2990829;4;20090921 01:43;12/1051955;
D;656;2990829;4;20090921 01:43;P;;;;;;
D;656;2990829;4;20090921 01:43;P;;;;;;
D;656;2990829;4;20090921 01:43;V;;;;;;
D;656;2990829;4;20090921 01:43;V;;;;;;
D;656;2990829;4;20090921 01:43;V;;;;;;
D;656;2990829;4;20090921 01:43;V;;;;;;
B;656;2990848;5;20090921 01:43;;;24;RODLEE ST;WAUCHOPE;2446;670.9;M;20090609;20090818;310000;A;R;RESIDENCE;;GB;;0;AE956088;
C;656;2990848;5;20090921 01:43;7/1051955;
D;656;2990848;5;20090921 01:43;P;;;;;;
D;656;2990848;5;20090921 01:43;P;;;;;;
D;656;2990848;5;20090921 01:43;V;;;;;;
D;656;2990848;5;20090921 01:43;V;;;;;;
B;656;2990868;6;20090921 01:43;;;153;RIVER PARK RD;PORT MACQUARIE;2444;355.1;M;20090804;20090821;476000;A;R;RESIDENCE;;AW;;0;AE949783;
C;656;2990868;6;20090921 01:43;16/1053214;
D;656;2990868;6;20090921 01:43;P;;;;;;
D;656;2990868;6;20090921 01:43;V;;;;;;
B;656;3385675;7;20090921 01:43;;;11 B;NORTH CT;PORT MACQUARIE;2444;387.4;M;20090630;20090814;670000;A;R;RESIDENCE;;AY;;0;AE958828;
C;656;3385675;7;20090921 01:43;1/1126675;
D;656;3385675;7;20090921 01:43;P;;;;;;
D;656;3385675;7;20090921 01:43;P;;;;;;
D;656;3385675;7;20090921 01:43;V;;;;;;
D;656;3385675;7;20090921 01:43;V;;;;;;
D;656;3385675;7;20090921 01:43;V;;;;;;
D;656;3385675;7;20090921 01:43;V;;;;;;
B;656;3451966;8;20090921 01:43;;;15;FLORENCE CL;PORT MACQUARIE;2444;669.6;M;20090521;20090831;197000;A;V;VACANT LAND;;AB;;0;AE954562;
C;656;3451966;8;20090921 01:43;33/1137169;
D;656;3451966;8;20090921 01:43;P;;;;;;
D;656;3451966;8;20090921 01:43;V;;;;;;
B;656;3467842;9;20090921 01:43;;1;64;LORD ST;PORT MACQUARIE;2444;;;20090701;20090814;400000;;3;COMMERCIAL;1;;;0;AE949005;
C;656;3467842;9;20090921 01:43;1/SP82559;
D;656;3467842;9;20090921 01:43;P;;;;;;
D;656;3467842;9;20090921 01:43;V;;;;;;
D;656;3467842;9;20090921 01:43;V;;;;;;
B;656;3011170;10;20090921 01:43;;;45;THE BOULEVARD;DUNBOGAN;2443;489.2;M;20090706;20090820;350000;A;R;RESIDENCE;;DJ;;0;AE958513;
C;656;3011170;10;20090921 01:43;1/1053858;
