A;136;20091221 01:12;VALNET;
B;136;2890263;1;20091221 01:12;;10;93;NORTHCOTE RD;GREENACRE;2190;249;M;20091111;20091125;350000;;R;RESIDENCE;10;;;0;AF164103;
C;136;2890263;1;20091221 01:12;10/SP67064;
D;136;2890263;1;20091221 01:12;P;;;;;;
D;136;2890263;1;20091221 01:12;V;;;;;;
B;136;2948408;2;20091221 01:12;;5;783;PUNCHBOWL RD;PUNCHBOWL;2196;94;M;20090924;20091124;220000;;R;RESIDENCE;5;;;0;AF164354;
C;136;2948408;2;20091221 01:12;5/SP68583;
D;136;2948408;2;20091221 01:12;P;;;;;;
D;136;2948408;2;20091221 01:12;V;;;;;;
B;136;3476298;3;20091221 01:12;;19;366;EDGAR ST;CONDELL PARK;2200;;;20081031;20091006;495000;;3;FACTORY;19;;;0;AF86206;
C;136;3476298;3;20091221 01:12;19/SP82751;
D;136;3476298;3;20091221 01:12;P;;;;;;
D;136;3476298;3;20091221 01:12;V;;;;;;
D;136;3476298;3;20091221 01:12;V;;;;;;
B;136;3484774;4;20091221 01:12;;;32;LINDSAY ST;PANANIA;2213;;;20090922;20091112;595000;;R;RESIDENCE;;;;0;AF158521;
C;136;3484774;4;20091221 01:12;200/1144558;
D;136;3484774;4;20091221 01:12;P;;;;;;
D;136;3484774;4;20091221 01:12;V;;;;;;
D;136;3484774;4;20091221 01:12;V;;;;;;
B;136;3486525;5;20091221 01:12;;;3 A;GLENVIEW AVE;REVESBY;2212;;;20090716;20091119;542000;;R;RESIDENCE;;;;0;AF169051;
C;136;3486525;5;20091221 01:12;830/1144350;
D;136;3486525;5;20091221 01:12;P;;;;;;
D;136;3486525;5;20091221 01:12;P;;;;;;
D;136;3486525;5;20091221 01:12;V;;;;;;
B;136;3487854;6;20091221 01:12;;;109;LAMBETH ST;PANANIA;2213;;;20090720;20091126;635000;;R;RESIDENCE;;;;0;AF166225;
C;136;3487854;6;20091221 01:12;1/1145124;
D;136;3487854;6;20091221 01:12;P;;;;;;
D;136;3487854;6;20091221 01:12;P;;;;;;
