A;086;20091102 01:46;VALNET;
B;086;735590;1;20091102 01:46;;13;14;ANGLE ST;BALGOWLAH;2093;;;20090724;20091016;725000;;R;RESIDENCE;13;;;0;AF53543;
C;086;735590;1;20091102 01:46;13/SP10232;
D;086;735590;1;20091102 01:46;P;;;;;;
D;086;735590;1;20091102 01:46;V;;;;;;
D;086;735590;1;20091102 01:46;V;;;;;;
B;086;741146;2;20091102 01:46;;;27;EUROBIN AVE;MANLY;2095;464.5;M;20090525;20090918;1900000;A;R;RESIDENCE;;ET;;0;AF50689;
C;086;741146;2;20091102 01:46;62/14521;
D;086;741146;2;20091102 01:46;P;;;;;;
D;086;741146;2;20091102 01:46;V;;;;;;
B;086;741182;3;20091102 01:46;;2;8;EUSTACE ST;MANLY;2095;;;20090929;20091015;247500;;R;RESIDENCE;2;;;0;AF58477;
C;086;741182;3;20091102 01:46;2/SP32055;
D;086;741182;3;20091102 01:46;P;;;;;;
D;086;741182;3;20091102 01:46;V;;;;;;
D;086;741182;3;20091102 01:46;V;;;;;;
D;086;741182;3;20091102 01:46;V;;;;;;
B;086;735956;4;20091102 01:46;;5;20;AUGUSTA RD;MANLY;2095;;;20090826;20091007;555000;;R;RESIDENCE;5;;;0;AF51484;
C;086;735956;4;20091102 01:46;5/SP14582;
D;086;735956;4;20091102 01:46;P;;;;;;
D;086;735956;4;20091102 01:46;P;;;;;;
D;086;735956;4;20091102 01:46;V;;;;;;
D;086;735956;4;20091102 01:46;V;;;;;;
B;086;736110;5;20091102 01:46;;;145;BALGOWLAH RD;BALGOWLAH;2093;490.4;M;20090912;20091014;1250000;A;R;RESIDENCE;;EM;;0;AF55904;
C;086;736110;5;20091102 01:46;18/9362;
D;086;736110;5;20091102 01:46;P;;;;;;
D;086;736110;5;20091102 01:46;V;;;;;;
D;086;736110;5;20091102 01:46;V;;;;;;
B;086;741367;6;20091102 01:46;;;6;FAIRLIGHT CRES;FAIRLIGHT;2094;518.5;M;20090709;20090904;2200000;A;3;;;EZ;;0;AF46424;
