A;003;20090831 01:24;VALNET;
B;003;2882615;1;20090831 01:24;;;13;BERAY CL;LISAROW;2250;723.3;M;20090701;20090812;475000;A;R;RESIDENCE;;FA;;0;AE914240;
C;003;2882615;1;20090831 01:24;7/1037285;
D;003;2882615;1;20090831 01:24;P;;;;;;
D;003;2882615;1;20090831 01:24;P;;;;;;
D;003;2882615;1;20090831 01:24;V;;;;;;
D;003;2882615;1;20090831 01:24;V;;;;;;
B;003;2913602;2;20090831 01:24;;;6;KARANI AVE;AVOCA BEACH;2251;512.2;M;20090702;20090813;820000;A;R;RESIDENCE;;GA;;0;AE914060;
C;003;2913602;2;20090831 01:24;87/9406;
D;003;2913602;2;20090831 01:24;P;;;;;;
D;003;2913602;2;20090831 01:24;P;;;;;;
D;003;2913602;2;20090831 01:24;V;;;;;;
D;003;2913602;2;20090831 01:24;V;;;;;;
B;003;3377303;3;20090831 01:24;;14;68;DWYER ST;NORTH GOSFORD;2250;;;20081013;20081118;305000;;R;RESIDENCE;5;;;0;AE801351;
C;003;3377303;3;20090831 01:24;5/SP80457;
D;003;3377303;3;20090831 01:24;P;;;;;;
D;003;3377303;3;20090831 01:24;V;;;;;;
B;003;3471603;4;20090831 01:24;ROAD;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;10.9;M;20090623;20090714;2100;;V;VACANT LAND;;;;0;AE832651;
C;003;3471603;4;20090831 01:24;PT 3/785910 16/1135884;
D;003;3471603;4;20090831 01:24;P;;;;;;
D;003;3471603;4;20090831 01:24;P;;;;;;
D;003;3471603;4;20090831 01:24;P;;;;;;
D;003;3471603;4;20090831 01:24;V;;;;;;
D;003;3471603;4;20090831 01:24;V;;;;;;
D;003;3471603;4;20090831 01:24;V;;;;;;
B;003;3445313;5;20090831 01:24;;5;8;RANGE RD;NORTH GOSFORD;2250;;;20090619;20090723;279708;;R;RESIDENCE;5;;;0;AE910642;
C;003;3445313;5;20090831 01:24;5/SP82057;
D;003;3445313;5;20090831 01:24;P;;;;;;
D;003;3445313;5;20090831 01:24;V;;;;;;
B;003;3445313;6;20090831 01:24;;6;8;RANGE RD;NORTH GOSFORD;2250;;;20090619;20090723;289910;;R;RESIDENCE;6;;;0;AE910643;
C;003;3445313;6;20090831 01:24;6/SP82057;
D;003;3445313;6;20090831 01:24;P;;;;;;
D;003;3445313;6;20090831 01:24;V;;;;;;
B;003;3445313;7;20090831 01:24;;7;8;RANGE RD;NORTH GOSFORD;2250;;;20090619;20090723;274863;;R;RESIDENCE;7;;;0;AE910644;
C;003;3445313;7;20090831 01:24;7/SP82057;
D;003;3445313;7;20090831 01:24;P;;;;;;
D;003;3445313;7;20090831 01:24;V;;;;;;
B;003;3445313;8;20090831 01:24;;8;8;RANGE RD;NORTH GOSFORD;2250;;;20090619;20090723;286250;;R;RESIDENCE;8;;;0;AE910645;
