A;149;20090928 01:37;VALNET;
B;149;1659048;1;20090928 01:37;;;460;DOME RD;DORRIGO;2453;20.23;H;20090825;20090903;600000;R;R;RESIDENCE;;RC;;0;AE964701;
C;149;1659048;1;20090928 01:37;35/755561;
D;149;1659048;1;20090928 01:37;P;;;;;;
D;149;1659048;1;20090928 01:37;V;;;;;;
B;149;1660238;2;20090928 01:37;;;642;TYRINGHAM RD;NORTH DORRIGO;2453;2023;M;20090728;20090825;275000;R;R;RESIDENCE;;RG;;0;AE964352;
C;149;1660238;2;20090928 01:37;77/752830;
D;149;1660238;2;20090928 01:37;P;;;;;;
D;149;1660238;2;20090928 01:37;V;;;;;;
D;149;1660238;2;20090928 01:37;V;;;;;;
B;149;3477059;3;20090928 01:37;JEROME PARK;;502;ROCKY CREEK RD;DORRIGO;2453;53.92;H;20090619;20090807;1060000;;3;FARM/RURAL;;;;0;AE947791;
C;149;3477059;3;20090928 01:37;140/752813;
D;149;3477059;3;20090928 01:37;P;;;;;;
D;149;3477059;3;20090928 01:37;P;;;;;;
D;149;3477059;3;20090928 01:37;V;;;;;;
B;149;3143408;4;20090928 01:37;;;41 B;WILLIAM ST;BELLINGEN;2454;563.5;M;20090818;20090907;225000;A;R;RESIDENCE;;AA;;0;AE966473;
C;149;3143408;4;20090928 01:37;1/1077254;
D;149;3143408;4;20090928 01:37;P;;;;;;
D;149;3143408;4;20090928 01:37;V;;;;;;
D;149;3143408;4;20090928 01:37;V;;;;;;
D;149;3143408;4;20090928 01:37;V;;;;;;
Z;22;4;4;12;
