A;092;20091019 01:36;VALNET;
B;092;2883411;1;20091019 01:36;;1111;3;HERBERT ST;ST LEONARDS;2065;;;20090828;20090925;567500;;R;RESIDENCE;161;;;0;AF16482;
C;092;2883411;1;20091019 01:36;161/SP67702;
D;092;2883411;1;20091019 01:36;P;;;;;;
D;092;2883411;1;20091019 01:36;V;;;;;;
B;092;2883411;2;20091019 01:36;;1401;3;HERBERT ST;ST LEONARDS;2065;;;20090728;20090909;376000;;R;RESIDENCE;196;;;0;AF36021;
C;092;2883411;2;20091019 01:36;196/SP67702;
D;092;2883411;2;20091019 01:36;P;;;;;;
D;092;2883411;2;20091019 01:36;P;;;;;;
D;092;2883411;2;20091019 01:36;V;;;;;;
D;092;2883411;2;20091019 01:36;V;;;;;;
B;092;2995783;3;20091019 01:36;;29;552;PACIFIC HWY;CHATSWOOD;2067;;;20090904;20090925;665000;;R;RESIDENCE;29;;;0;AF13728;
C;092;2995783;3;20091019 01:36;29/SP70333;
D;092;2995783;3;20091019 01:36;P;;;;;;
D;092;2995783;3;20091019 01:36;V;;;;;;
B;092;957250;4;20091019 01:36;;;25;EUROKA ST;NORTHBRIDGE;2063;645;M;20090526;20090707;1520000;A;R;RESIDENCE;;AQ;;0;AF13645;
C;092;957250;4;20091019 01:36;16/3/7349;
D;092;957250;4;20091019 01:36;P;;;;;;
D;092;957250;4;20091019 01:36;V;;;;;;
B;092;952053;5;20091019 01:36;;2;2;BOWEN ST;CHATSWOOD;2067;;;20090807;20091002;500000;;R;RESIDENCE;2;;;0;AF35192;
C;092;952053;5;20091019 01:36;2/SP6563;
D;092;952053;5;20091019 01:36;P;;;;;;
D;092;952053;5;20091019 01:36;P;;;;;;
D;092;952053;5;20091019 01:36;V;;;;;;
B;092;952127;6;20091019 01:36;;;77 A;BROOK ST;NAREMBURN;2065;271.9;M;20090826;20090925;770000;A;R;RESIDENCE;;AH;;0;AF17908;
C;092;952127;6;20091019 01:36;2/206831;
D;092;952127;6;20091019 01:36;P;;;;;;
D;092;952127;6;20091019 01:36;V;;;;;;
D;092;952127;6;20091019 01:36;V;;;;;;
B;092;949908;7;20091019 01:36;;6;42;ANDERSON ST;CHATSWOOD;2067;;;20090827;20091008;533000;;R;RESIDENCE;6;;;0;AF36796;
C;092;949908;7;20091019 01:36;6/SP1604;
D;092;949908;7;20091019 01:36;P;;;;;;
D;092;949908;7;20091019 01:36;P;;;;;;
D;092;949908;7;20091019 01:36;V;;;;;;
D;092;949908;7;20091019 01:36;V;;;;;;
D;092;949908;7;20091019 01:36;V;;;;;;
B;092;957812;8;20091019 01:36;;801;4;FRANCIS RD;ARTARMON;2064;;;20090805;20090915;570000;;R;RESIDENCE;43;;;0;AF28580;
C;092;957812;8;20091019 01:36;43/SP10057;
D;092;957812;8;20091019 01:36;P;;;;;;
D;092;957812;8;20091019 01:36;P;;;;;;
D;092;957812;8;20091019 01:36;V;;;;;;
B;092;950099;9;20091019 01:36;;;69;ARCHER ST;CHATSWOOD;2067;303.5;M;20090723;20090904;1950000;B;3;COMMERCIAL;;BK;;0;AF19047;
C;092;950099;9;20091019 01:36;C/437196;
D;092;950099;9;20091019 01:36;P;;;;;;
D;092;950099;9;20091019 01:36;V;;;;;;
D;092;950099;9;20091019 01:36;V;;;;;;
D;092;950099;9;20091019 01:36;V;;;;;;
B;092;955680;10;20091019 01:36;;8;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20090812;20090923;590500;;R;RESIDENCE;8;;;0;AF16209;
C;092;955680;10;20091019 01:36;8/SP6413;
D;092;955680;10;20091019 01:36;P;;;;;;
D;092;955680;10;20091019 01:36;V;;;;;;
B;092;2959667;11;20091019 01:36;;141;809;PACIFIC HWY;CHATSWOOD;2067;;;20090817;20090930;420000;;R;RESIDENCE;141;;;0;AF28656;
C;092;2959667;11;20091019 01:36;141/SP69571;
D;092;2959667;11;20091019 01:36;P;;;;;;
D;092;2959667;11;20091019 01:36;V;;;;;;
B;092;2985597;12;20091019 01:36;;18;202;WILLOUGHBY RD;NAREMBURN;2065;;;20090805;20090916;429000;;R;RESIDENCE;18;;;0;AF18117;
C;092;2985597;12;20091019 01:36;18/SP70058;
D;092;2985597;12;20091019 01:36;P;;;;;;
D;092;2985597;12;20091019 01:36;P;;;;;;
D;092;2985597;12;20091019 01:36;V;;;;;;
B;092;3054952;13;20091019 01:36;;2;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20090812;20090924;530000;;R;RESIDENCE;2;;;0;AF13203;
C;092;3054952;13;20091019 01:36;2/SP71868;
D;092;3054952;13;20091019 01:36;P;;;;;;
D;092;3054952;13;20091019 01:36;P;;;;;;
D;092;3054952;13;20091019 01:36;V;;;;;;
D;092;3054952;13;20091019 01:36;V;;;;;;
B;092;950399;14;20091019 01:36;;;133;ARTARMON RD;ARTARMON;2064;699.82;M;20090625;20090911;1385000;A;R;RESIDENCE;;AE;;0;AF16853;
C;092;950399;14;20091019 01:36;38/D/4154;
D;092;950399;14;20091019 01:36;P;;;;;;
D;092;950399;14;20091019 01:36;V;;;;;;
D;092;950399;14;20091019 01:36;V;;;;;;
