A;239;20091207 03:13;VALNET;
B;239;2635878;1;20091207 03:13;;;67;TUDOR ST;BOURKE;2840;1012;M;20090917;20091023;90000;A;R;RESIDENCE;;AE;;0;AF143254;
C;239;2635878;1;20091207 03:13;1/502772;
D;239;2635878;1;20091207 03:13;P;;;;;;
D;239;2635878;1;20091207 03:13;V;;;;;;
B;239;2635996;2;20091207 03:13;;;5;WORTUMERTIE ST;BOURKE;2840;809.4;M;20090928;20091026;70000;A;R;RESIDENCE;;AJ;;0;AF125969;
C;239;2635996;2;20091207 03:13;1/28/758144 Western Land Lease 11100;
D;239;2635996;2;20091207 03:13;P;;;;;;
D;239;2635996;2;20091207 03:13;V;;;;;;
B;239;2635268;3;20091207 03:13;;;65;HOPE ST;BOURKE;2840;1220.4;M;20090930;20091113;135000;A;R;RESIDENCE;;AJ;;0;AF136733;
C;239;2635268;3;20091207 03:13;2/377732;
D;239;2635268;3;20091207 03:13;P;;;;;;
D;239;2635268;3;20091207 03:13;V;;;;;;
Z;14;3;3;6;
