A;008;20091207 02:36;VALNET;
B;008;255974;1;20091207 02:36;;5;62;THE LANE;MARYVILLE;2293;;;20090915;20091020;620000;;R;RESIDENCE;5;;;0;AF127755;
C;008;255974;1;20091207 02:36;5/SP64991;
D;008;255974;1;20091207 02:36;P;;;;;;
D;008;255974;1;20091207 02:36;P;;;;;;
D;008;255974;1;20091207 02:36;V;;;;;;
B;008;2832393;2;20091207 02:36;;;54;BEAUMONT ST;HAMILTON;2303;819.5;M;20090827;20091120;2750000;B;3;COMMERCIAL;;CF;;0;AF140064;
C;008;2832393;2;20091207 02:36;10/1028613;
D;008;2832393;2;20091207 02:36;P;;;;;;
D;008;2832393;2;20091207 02:36;V;;;;;;
B;008;3378608;3;20091207 02:36;;;12;KURRAKA DR;FLETCHER;2287;735.2;M;20090930;20091030;240000;A;3;VACANT;;AP;;0;AF132981;
C;008;3378608;3;20091207 02:36;104/1113792;
D;008;3378608;3;20091207 02:36;P;;;;;;
D;008;3378608;3;20091207 02:36;P;;;;;;
D;008;3378608;3;20091207 02:36;V;;;;;;
B;008;3427195;4;20091207 02:36;;1;32;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20090930;20091117;372500;;R;RESIDENCE;1;;;0;AF138035;
C;008;3427195;4;20091207 02:36;1/SP81615;
D;008;3427195;4;20091207 02:36;P;;;;;;
D;008;3427195;4;20091207 02:36;V;;;;;;
B;008;3466361;5;20091207 02:36;;101;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090916;20091109;279950;;R;RESIDENCE;7;;;0;AF132628;
C;008;3466361;5;20091207 02:36;7/SP81876;
D;008;3466361;5;20091207 02:36;P;;;;;;
D;008;3466361;5;20091207 02:36;V;;;;;;
B;008;3466361;6;20091207 02:36;;604;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090724;20091023;599500;;R;RESIDENCE;72;;;0;AF130602;
C;008;3466361;6;20091207 02:36;72/SP81876;
D;008;3466361;6;20091207 02:36;P;;;;;;
D;008;3466361;6;20091207 02:36;V;;;;;;
B;008;3481526;7;20091207 02:36;;2;36;NESCA PDE;THE HILL;2300;;;20090526;20091030;212000;;R;RESIDENCE;2;;;0;AF125869;
C;008;3481526;7;20091207 02:36;2/SP82675;
D;008;3481526;7;20091207 02:36;P;;;;;;
D;008;3481526;7;20091207 02:36;V;;;;;;
B;008;3484430;8;20091207 02:36;;2;3;RALPH ST;JESMOND;2299;;;20090915;20091106;325000;;R;RESIDENCE;2;;;0;AF141163;
C;008;3484430;8;20091207 02:36;2/SP82913;
