A;084;20091207 02:42;VALNET;
B;084;3413241;1;20091207 02:42;;11;17;POWELL ST;KILLARA;2071;;;20090928;20091124;1165000;;R;RESIDENCE;11;;;0;AF140216;
C;084;3413241;1;20091207 02:42;11/SP81316;
D;084;3413241;1;20091207 02:42;P;;;;;;
D;084;3413241;1;20091207 02:42;P;;;;;;
D;084;3413241;1;20091207 02:42;V;;;;;;
B;084;3399968;2;20091207 02:42;;107;2;BURLEIGH ST;LINDFIELD;2070;;;20090916;20091118;648000;;R;RESIDENCE;8;;;0;AF137218;
C;084;3399968;2;20091207 02:42;8/SP80976;
D;084;3399968;2;20091207 02:42;P;;;;;;
D;084;3399968;2;20091207 02:42;P;;;;;;
D;084;3399968;2;20091207 02:42;V;;;;;;
B;084;3376458;3;20091207 02:42;;3;30;COWAN RD;ST IVES;2075;299;M;20090810;20091023;1815000;;R;RESIDENCE;3;;;0;AF132529;
C;084;3376458;3;20091207 02:42;3/SP80451;
D;084;3376458;3;20091207 02:42;P;;;;;;
D;084;3376458;3;20091207 02:42;V;;;;;;
D;084;3376458;3;20091207 02:42;V;;;;;;
B;084;3384540;4;20091207 02:42;;44;10;MARIAN ST;KILLARA;2071;220;M;20091009;20091113;1355000;;R;RESIDENCE;44;;;0;AF125849;
C;084;3384540;4;20091207 02:42;44/SP80433;
D;084;3384540;4;20091207 02:42;P;;;;;;
D;084;3384540;4;20091207 02:42;P;;;;;;
D;084;3384540;4;20091207 02:42;V;;;;;;
B;084;3442505;5;20091207 02:42;;;128 A;COLLINS RD;ST IVES CHASE;2075;511.6;M;20090803;20090903;1140000;A;R;RESIDENCE;;GY;;0;AF124094;
C;084;3442505;5;20091207 02:42;1/1136678;
D;084;3442505;5;20091207 02:42;P;;;;;;
D;084;3442505;5;20091207 02:42;P;;;;;;
D;084;3442505;5;20091207 02:42;V;;;;;;
B;084;3444666;6;20091207 02:42;;101;3;BURLEIGH ST;LINDFIELD;2070;;;20090908;20091116;600000;;R;RESIDENCE;31;;;0;AF128038;
C;084;3444666;6;20091207 02:42;31/SP82060;
D;084;3444666;6;20091207 02:42;P;;;;;;
D;084;3444666;6;20091207 02:42;V;;;;;;
B;084;3439262;7;20091207 02:42;;526;17;MEMORIAL AVE;ST IVES;2075;;;20090930;20091111;500000;;R;RESIDENCE;87;;;0;AF134020;
C;084;3439262;7;20091207 02:42;87/SP82186;
D;084;3439262;7;20091207 02:42;P;;;;;;
D;084;3439262;7;20091207 02:42;P;;;;;;
D;084;3439262;7;20091207 02:42;V;;;;;;
B;084;3439262;8;20091207 02:42;;355;17;MEMORIAL AVE;ST IVES;2075;;;20090915;20091020;694000;;R;RESIDENCE;160;;;0;AF123710;
C;084;3439262;8;20091207 02:42;160/SP82186;
D;084;3439262;8;20091207 02:42;P;;;;;;
D;084;3439262;8;20091207 02:42;P;;;;;;
D;084;3439262;8;20091207 02:42;V;;;;;;
B;084;3478722;9;20091207 02:42;;402;36;STANLEY ST;ST IVES;2075;;;20091020;20091117;624000;;R;RESIDENCE;2;;;0;AF135434;
C;084;3478722;9;20091207 02:42;2/SP82574;
D;084;3478722;9;20091207 02:42;P;;;;;;
D;084;3478722;9;20091207 02:42;P;;;;;;
D;084;3478722;9;20091207 02:42;V;;;;;;
B;084;3478722;10;20091207 02:42;;509;36;STANLEY ST;ST IVES;2075;;;20090713;20091007;555000;;R;RESIDENCE;22;;;0;AF140466;
C;084;3478722;10;20091207 02:42;22/SP82574;
D;084;3478722;10;20091207 02:42;P;;;;;;
D;084;3478722;10;20091207 02:42;V;;;;;;
B;084;3399968;11;20091207 02:42;;401;2;BURLEIGH ST;LINDFIELD;2070;;;20090925;20091112;660000;;R;RESIDENCE;33;;;0;AF124870;
C;084;3399968;11;20091207 02:42;33/SP81350;
D;084;3399968;11;20091207 02:42;P;;;;;;
D;084;3399968;11;20091207 02:42;P;;;;;;
D;084;3399968;11;20091207 02:42;V;;;;;;
B;084;3478722;12;20091207 02:42;;416;36;STANLEY ST;ST IVES;2075;;;20090527;20091012;530000;;R;RESIDENCE;59;;;0;AF132584;
C;084;3478722;12;20091207 02:42;59/SP82574;
D;084;3478722;12;20091207 02:42;P;;;;;;
D;084;3478722;12;20091207 02:42;V;;;;;;
