A;528;20090713 01:50;VALNET;
B;528;425530;1;20090713 01:50;;;313;FAIRY HOLE RD;YASS;2582;2.373;H;20090422;20090603;440000;R;R;RESIDENCE;;SJ;;0;AE791233;
C;528;425530;1;20090713 01:50;7/285272;
D;528;425530;1;20090713 01:50;P;;;;;;
D;528;425530;1;20090713 01:50;P;;;;;;
D;528;425530;1;20090713 01:50;V;;;;;;
D;528;425530;1;20090713 01:50;V;;;;;;
B;528;3384604;2;20090713 01:50;;1;18;JULIAN PL;YASS;2582;;;20090415;20090527;290000;;R;RESIDENCE;1;;;0;AE773522;
C;528;3384604;2;20090713 01:50;1/SP80625;
D;528;3384604;2;20090713 01:50;P;;;;;;
D;528;3384604;2;20090713 01:50;V;;;;;;
B;528;3433261;3;20090713 01:50;;;62;GOOD HOPE RD;YASS;2582;7.227;H;20090409;20090521;210000;R;R;RESIDENCE;;SE;;0;AE777706;
C;528;3433261;3;20090713 01:50;18/1132530;
D;528;3433261;3;20090713 01:50;P;;;;;;
D;528;3433261;3;20090713 01:50;V;;;;;;
B;528;3462254;4;20090713 01:50;;;;BARTON HWY;JEIR;2582;4.156;H;20090409;20090605;15481;;V;VACANT LAND;;;;0;AE777857;
C;528;3462254;4;20090713 01:50;1, 2, 3/1138085;
D;528;3462254;4;20090713 01:50;P;;;;;;
D;528;3462254;4;20090713 01:50;P;;;;;;
D;528;3462254;4;20090713 01:50;V;;;;;;
D;528;3462254;4;20090713 01:50;V;;;;;;
D;528;3462254;4;20090713 01:50;V;;;;;;
B;528;424756;5;20090713 01:50;;;134;ANCHOW HILL LANE;SPRINGRANGE;2618;7.704;H;20090429;20090611;500000;R;V;VACANT LAND;;SH;;0;AE775208;
C;528;424756;5;20090713 01:50;3/1003595;
D;528;424756;5;20090713 01:50;P;;;;;;
D;528;424756;5;20090713 01:50;V;;;;;;
D;528;424756;5;20090713 01:50;V;;;;;;
B;528;425014;6;20090713 01:50;;;7;MONTEAGLE ST;BINALONG;2584;1214;M;20090506;20090617;185000;Z;R;RESIDENCE;;VA;;0;AE783666;
C;528;425014;6;20090713 01:50;4/778581;
D;528;425014;6;20090713 01:50;P;;;;;;
D;528;425014;6;20090713 01:50;V;;;;;;
D;528;425014;6;20090713 01:50;V;;;;;;
B;528;427873;7;20090713 01:50;;;42;COBHAM ST;YASS;2582;916.9;M;20090505;20090605;293000;A;R;RESIDENCE;;AS;;0;AE775845;
C;528;427873;7;20090713 01:50;6/38378;
D;528;427873;7;20090713 01:50;P;;;;;;
D;528;427873;7;20090713 01:50;P;;;;;;
D;528;427873;7;20090713 01:50;V;;;;;;
D;528;427873;7;20090713 01:50;V;;;;;;
B;528;428048;8;20090713 01:50;;;30;DEMESTRE ST;YASS;2582;600.7;M;20090513;20090529;275000;A;R;RESIDENCE;;AE;;0;AE778289;
C;528;428048;8;20090713 01:50;5/502945;
D;528;428048;8;20090713 01:50;P;;;;;;
D;528;428048;8;20090713 01:50;V;;;;;;
B;528;428090;9;20090713 01:50;;;1;DUFFY PL;YASS;2582;670.3;M;20090403;20090417;215000;A;R;RESIDENCE;;AN;;0;AE778297;
C;528;428090;9;20090713 01:50;35/238319;
D;528;428090;9;20090713 01:50;P;;;;;;
D;528;428090;9;20090713 01:50;V;;;;;;
B;528;426462;10;20090713 01:50;;;3;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.62;H;20090528;20090619;685000;R;R;RESIDENCE;;RM;;0;AE789405;
C;528;426462;10;20090713 01:50;83/582649;
D;528;426462;10;20090713 01:50;P;;;;;;
D;528;426462;10;20090713 01:50;P;;;;;;
D;528;426462;10;20090713 01:50;V;;;;;;
D;528;426462;10;20090713 01:50;V;;;;;;
B;528;426710;11;20090713 01:50;;;28;DAVIS CCT;MURRUMBATEMAN;2582;1.712;H;20090506;20090617;520000;R;R;RESIDENCE;;RM;;0;AE780151;
C;528;426710;11;20090713 01:50;25/285050;
D;528;426710;11;20090713 01:50;P;;;;;;
D;528;426710;11;20090713 01:50;P;;;;;;
D;528;426710;11;20090713 01:50;V;;;;;;
B;528;428922;12;20090713 01:50;;;45;MOUNT ST;YASS;2582;872;M;20090416;20090612;285000;A;R;RESIDENCE;;AN;;0;AE792768;
C;528;428922;12;20090713 01:50;921/715174;
D;528;428922;12;20090713 01:50;P;;;;;;
D;528;428922;12;20090713 01:50;P;;;;;;
D;528;428922;12;20090713 01:50;V;;;;;;
D;528;428922;12;20090713 01:50;V;;;;;;
B;528;428941;13;20090713 01:50;;4;1;MOUNT ST;YASS;2582;232;M;20090514;20090616;220000;A;R;RESIDENCE;;AP;;0;AE777895;
C;528;428941;13;20090713 01:50;4/285035;
D;528;428941;13;20090713 01:50;P;;;;;;
D;528;428941;13;20090713 01:50;P;;;;;;
D;528;428941;13;20090713 01:50;V;;;;;;
B;528;427407;14;20090713 01:50;;;372;CAVES RD;WEE JASPER;2582;3.409;H;20080731;20090615;402000;R;R;RESIDENCE;;RY;;0;AE790135;
C;528;427407;14;20090713 01:50;2/849833;
D;528;427407;14;20090713 01:50;P;;;;;;
D;528;427407;14;20090713 01:50;P;;;;;;
D;528;427407;14;20090713 01:50;V;;;;;;
B;528;482448;15;20090713 01:50;;;14;MIDDLE ST;SUTTON;2620;2023;M;20090428;20090526;450000;Z;R;RESIDENCE;;QP;;0;AE781632;
C;528;482448;15;20090713 01:50;10/11/758937;
D;528;482448;15;20090713 01:50;P;;;;;;
D;528;482448;15;20090713 01:50;P;;;;;;
D;528;482448;15;20090713 01:50;V;;;;;;
D;528;482448;15;20090713 01:50;V;;;;;;
B;528;3201207;16;20090713 01:50;;;10;CAMDEN ST;BINALONG;2584;935.8;M;20090501;20090612;162000;Z;R;RESIDENCE;;VA;;0;AE794846;
C;528;3201207;16;20090713 01:50;11/42/758109;
D;528;3201207;16;20090713 01:50;P;;;;;;
D;528;3201207;16;20090713 01:50;V;;;;;;
D;528;3201207;16;20090713 01:50;V;;;;;;
Z;85;16;16;51;
