A;057;20090720 01:30;VALNET;
B;057;2998397;1;20090720 01:30;;;125;ROSS ST;DENILIQUIN;2710;581.7;M;20090529;20090619;213500;A;R;RESIDENCE;;AB;;0;AE806744;
C;057;2998397;1;20090720 01:30;11/224790;
D;057;2998397;1;20090720 01:30;P;;;;;;
D;057;2998397;1;20090720 01:30;P;;;;;;
D;057;2998397;1;20090720 01:30;V;;;;;;
D;057;2998397;1;20090720 01:30;V;;;;;;
B;057;3441382;2;20090720 01:30;;;;COBB HWY;DENILIQUIN;2710;68.1;H;20080905;20090409;348500;R;3;FARM;;RW;;0;AE682887;
C;057;3441382;2;20090720 01:30;;
D;057;3441382;2;20090720 01:30;P;;;;;;
D;057;3441382;2;20090720 01:30;P;;;;;;
D;057;3441382;2;20090720 01:30;V;;;;;;
B;057;3441383;3;20090720 01:30;;;;COBB HWY;DENILIQUIN;2710;154.16;H;20080905;20090409;348500;R;3;FARM;;RW;;0;AE682887;
C;057;3441383;3;20090720 01:30;;
D;057;3441383;3;20090720 01:30;P;;;;;;
D;057;3441383;3;20090720 01:30;P;;;;;;
D;057;3441383;3;20090720 01:30;V;;;;;;
B;057;524221;4;20090720 01:30;;;59;RUSSELL ST;DENILIQUIN;2710;221.2;M;20090501;20090529;130000;A;R;RESIDENCE;;AB;;0;AE802396;
C;057;524221;4;20090720 01:30;5/859426;
D;057;524221;4;20090720 01:30;P;;;;;;
D;057;524221;4;20090720 01:30;V;;;;;;
D;057;524221;4;20090720 01:30;V;;;;;;
Z;23;4;4;13;
