A;130;20090824 01:31;VALNET;
B;130;1290070;1;20090824 01:31;;;29;LIME ST;GEURIE;2831;2023;M;20090629;20090804;293000;Z;R;RESIDENCE;;VG;;0;AE898201;
C;130;1290070;1;20090824 01:31;9/14/758438;
D;130;1290070;1;20090824 01:31;P;;;;;;
D;130;1290070;1;20090824 01:31;P;;;;;;
D;130;1290070;1;20090824 01:31;V;;;;;;
D;130;1290070;1;20090824 01:31;V;;;;;;
B;130;1287472;2;20090824 01:31;;;82;GISBORNE ST;WELLINGTON;2820;1012;M;20090710;20090807;120000;A;R;RESIDENCE;;AB;;0;AE900560;
C;130;1287472;2;20090824 01:31;2/415422;
D;130;1287472;2;20090824 01:31;P;;;;;;
D;130;1287472;2;20090824 01:31;V;;;;;;
D;130;1287472;2;20090824 01:31;V;;;;;;
B;130;1290551;3;20090824 01:31;PARKVALE;;224;SWEENEYS LANE;ELONG ELONG;2831;337.9;H;20090505;20090731;800000;R;3;FARM;;MD;;0;AE890333;
C;130;1290551;3;20090824 01:31;1/605613;
D;130;1290551;3;20090824 01:31;P;;;;;;
D;130;1290551;3;20090824 01:31;V;;;;;;
B;130;1288177;4;20090824 01:31;;;26;NANCARROW LANE;WELLINGTON;2820;863;M;20090402;20090731;157000;A;R;RESIDENCE;;AB;;0;AE898440;
C;130;1288177;4;20090824 01:31;2/599874;
D;130;1288177;4;20090824 01:31;P;;;;;;
D;130;1288177;4;20090824 01:31;V;;;;;;
B;130;1289110;5;20090824 01:31;;;112;WARNE ST;WELLINGTON;2820;708.2;M;20090714;20090731;150000;A;R;RESIDENCE;;AB;;0;AE890377;
C;130;1289110;5;20090824 01:31;3/506688;
D;130;1289110;5;20090824 01:31;P;;;;;;
D;130;1289110;5;20090824 01:31;V;;;;;;
D;130;1289110;5;20090824 01:31;V;;;;;;
B;130;1289310;6;20090824 01:31;;;13;WHITELEY ST;WELLINGTON;2820;1012;M;20090520;20090701;130000;A;R;RESIDENCE;;AA;;0;AE885820;
C;130;1289310;6;20090824 01:31;4/662692;
D;130;1289310;6;20090824 01:31;P;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
D;130;1289310;6;20090824 01:31;V;;;;;;
B;130;1289354;7;20090824 01:31;;;66;ZOUCH ST;WELLINGTON;2820;1012;M;20090615;20090728;72000;A;R;RESIDENCE;;AB;;0;AE899589;
C;130;1289354;7;20090824 01:31;2/389221;
D;130;1289354;7;20090824 01:31;P;;;;;;
D;130;1289354;7;20090824 01:31;V;;;;;;
B;130;1287137;8;20090824 01:31;;;5 A;BARTON ST;WELLINGTON;2820;1587;M;20090624;20090805;22000;A;V;VACANT LAND;;AC;;0;AE890644;
C;130;1287137;8;20090824 01:31;19/5326;
D;130;1287137;8;20090824 01:31;P;;;;;;
D;130;1287137;8;20090824 01:31;V;;;;;;
B;130;1287157;9;20090824 01:31;;;11;BANGALLA CRES;WELLINGTON;2820;666;M;20090612;20090723;109000;A;R;RESIDENCE;;AC;;0;AE897060;
C;130;1287157;9;20090824 01:31;13/39488;
D;130;1287157;9;20090824 01:31;P;;;;;;
D;130;1287157;9;20090824 01:31;P;;;;;;
D;130;1287157;9;20090824 01:31;V;;;;;;
B;130;1289723;10;20090824 01:31;;;29;GOULD LEAGUE PL;MOUNT ARTHUR;2820;2.252;H;20090602;20090703;275000;R;R;RESIDENCE;;HA;;0;AE860671;
C;130;1289723;10;20090824 01:31;10/264391;
D;130;1289723;10;20090824 01:31;P;;;;;;
D;130;1289723;10;20090824 01:31;P;;;;;;
D;130;1289723;10;20090824 01:31;V;;;;;;
D;130;1289723;10;20090824 01:31;V;;;;;;
B;130;3269434;11;20090824 01:31;GALIAMBAL;;;MITCHELL HWY;GEURIE;2831;114;H;20090409;20090805;270000;R;V;VACANT LAND;;CE;;0;AE890549;
C;130;3269434;11;20090824 01:31;2/786313;
D;130;3269434;11;20090824 01:31;P;;;;;;
D;130;3269434;11;20090824 01:31;P;;;;;;
D;130;3269434;11;20090824 01:31;V;;;;;;
Z;59;11;11;35;
