A;081;20091005 01:31;VALNET;
B;081;2870528;1;20091005 01:31;;;14;ST PAULS AVE;CASTLE HILL;2154;556.9;M;20090727;20090907;660000;A;R;RESIDENCE;;AX;;0;AE994365;
C;081;2870528;1;20091005 01:31;704/1032545;
D;081;2870528;1;20091005 01:31;P;;;;;;
D;081;2870528;1;20091005 01:31;P;;;;;;
D;081;2870528;1;20091005 01:31;V;;;;;;
D;081;2870528;1;20091005 01:31;V;;;;;;
B;081;2871285;2;20091005 01:31;;;10;DALTON CL;ROUSE HILL;2155;588.6;M;20090915;20090915;5600;A;R;RESIDENCE;;AZ;;0;AE988785;
C;081;2871285;2;20091005 01:31;2318/1031063;
D;081;2871285;2;20091005 01:31;P;;;;;;
D;081;2871285;2;20091005 01:31;P;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
D;081;2871285;2;20091005 01:31;V;;;;;;
B;081;2882745;3;20091005 01:31;;;27;GLEN ABBEY ST;ROUSE HILL;2155;449.8;M;20090727;20090908;515000;A;R;RESIDENCE;;AZ;;0;AE986201;
C;081;2882745;3;20091005 01:31;1056/1035400;
D;081;2882745;3;20091005 01:31;P;;;;;;
D;081;2882745;3;20091005 01:31;P;;;;;;
D;081;2882745;3;20091005 01:31;V;;;;;;
D;081;2882745;3;20091005 01:31;V;;;;;;
B;081;2874986;4;20091005 01:31;;;5;BROOKFIELD WAY;CASTLE HILL;2154;562.5;M;20090718;20090820;780000;A;R;RESIDENCE;;AX;;0;AE986574;
C;081;2874986;4;20091005 01:31;402/1033903;
D;081;2874986;4;20091005 01:31;P;;;;;;
D;081;2874986;4;20091005 01:31;P;;;;;;
D;081;2874986;4;20091005 01:31;V;;;;;;
D;081;2874986;4;20091005 01:31;V;;;;;;
B;081;2938536;5;20091005 01:31;;34;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20090718;20090821;352000;;R;RESIDENCE;34;;;0;AE979043;
C;081;2938536;5;20091005 01:31;34/SP68545;
D;081;2938536;5;20091005 01:31;P;;;;;;
D;081;2938536;5;20091005 01:31;V;;;;;;
D;081;2938536;5;20091005 01:31;V;;;;;;
B;081;2919760;6;20091005 01:31;;;127;SANCTUARY DR;BEAUMONT HILLS;2155;567.5;M;20090715;20090904;629000;A;R;RESIDENCE;;AY;;0;AE982647;
C;081;2919760;6;20091005 01:31;789/1040447;
D;081;2919760;6;20091005 01:31;P;;;;;;
D;081;2919760;6;20091005 01:31;V;;;;;;
B;081;3014211;7;20091005 01:31;VICTORIA GARDENS;22;11;HARRINGTON AVE;CASTLE HILL;2154;;;20090613;20090911;515000;;R;RESIDENCE;22;;;0;AE981763;
C;081;3014211;7;20091005 01:31;22/SP70002;
D;081;3014211;7;20091005 01:31;P;;;;;;
D;081;3014211;7;20091005 01:31;V;;;;;;
B;081;3370816;8;20091005 01:31;;;3;GRANDIFLORA ST;ROUSE HILL;2155;375;M;20090820;20090911;268750;A;V;VACANT LAND;;AZ;;0;AE981783;
C;081;3370816;8;20091005 01:31;81/280009;
D;081;3370816;8;20091005 01:31;P;;;;;;
D;081;3370816;8;20091005 01:31;P;;;;;;
D;081;3370816;8;20091005 01:31;V;;;;;;
B;081;3370830;9;20091005 01:31;;;24;FRESHWATER RD;ROUSE HILL;2155;383.5;M;20090729;20090909;260000;A;V;VACANT LAND;;AZ;;0;AE986901;
C;081;3370830;9;20091005 01:31;95/280009;
D;081;3370830;9;20091005 01:31;P;;;;;;
D;081;3370830;9;20091005 01:31;V;;;;;;
B;081;3455669;10;20091005 01:31;;;10 A;DOHERTY AVE;GLENHAVEN;2156;814.7;M;20090719;20090911;555000;A;V;VACANT LAND;;AE;;0;AE983131;
C;081;3455669;10;20091005 01:31;3/1133428;
D;081;3455669;10;20091005 01:31;P;;;;;;
D;081;3455669;10;20091005 01:31;P;;;;;;
D;081;3455669;10;20091005 01:31;V;;;;;;
B;081;3428278;11;20091005 01:31;;;96;THE PARKWAY;BEAUMONT HILLS;2155;623.7;M;20090130;20090501;405000;A;V;VACANT LAND;;AY;;0;AE981781;
C;081;3428278;11;20091005 01:31;68/1127844;
D;081;3428278;11;20091005 01:31;P;;;;;;
D;081;3428278;11;20091005 01:31;P;;;;;;
D;081;3428278;11;20091005 01:31;V;;;;;;
B;081;3427356;12;20091005 01:31;;;7;HADLEY CCT;BEAUMONT HILLS;2155;454.7;M;20090706;20090910;329000;A;V;VACANT LAND;;AY;;0;AE978752;
C;081;3427356;12;20091005 01:31;13/1127842;
D;081;3427356;12;20091005 01:31;P;;;;;;
