A;043;20091214 03:04;VALNET;
B;043;479229;1;20091214 03:04;;;60;MAIN ST;GRENFELL;2810;373.1;M;20091002;20091113;70000;A;3;SHOP;;BA;;0;AF145896;
C;043;479229;1;20091214 03:04;7A/16/758473;
D;043;479229;1;20091214 03:04;P;;;;;;
D;043;479229;1;20091214 03:04;V;;;;;;
D;043;479229;1;20091214 03:04;V;;;;;;
B;043;479271;2;20091214 03:04;;;17;MAIN ST;GRENFELL;2810;556.4;M;20090924;20091014;49000;A;3;SHED;;BA;;0;AF151940;
C;043;479271;2;20091214 03:04;3/2/758473;
D;043;479271;2;20091214 03:04;P;;;;;;
D;043;479271;2;20091214 03:04;V;;;;;;
Z;11;2;2;5;
