A;081;20091012 01:32;VALNET;
B;081;2851583;1;20091012 01:32;;;25;MORRISEY WAY;ROUSE HILL;2155;801.9;M;20090610;20090824;605000;A;R;RESIDENCE;;AZ;;0;AE996866;
C;081;2851583;1;20091012 01:32;1720/1029934;
D;081;2851583;1;20091012 01:32;P;;;;;;
D;081;2851583;1;20091012 01:32;P;;;;;;
D;081;2851583;1;20091012 01:32;V;;;;;;
D;081;2851583;1;20091012 01:32;V;;;;;;
B;081;2886785;2;20091012 01:32;;;14;WILKINS AVE;BEAUMONT HILLS;2155;539.3;M;20090818;20090922;550000;A;R;RESIDENCE;;AY;;0;AF10387;
C;081;2886785;2;20091012 01:32;1036/1036696;
D;081;2886785;2;20091012 01:32;P;;;;;;
D;081;2886785;2;20091012 01:32;P;;;;;;
D;081;2886785;2;20091012 01:32;V;;;;;;
D;081;2886785;2;20091012 01:32;V;;;;;;
B;081;605397;3;20091012 01:32;;2;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20090710;20090904;480000;;R;RESIDENCE;2;;;0;AE997872;
C;081;605397;3;20091012 01:32;2/SP66838;
D;081;605397;3;20091012 01:32;P;;;;;;
D;081;605397;3;20091012 01:32;V;;;;;;
D;081;605397;3;20091012 01:32;V;;;;;;
B;081;623503;4;20091012 01:32;;4;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20090721;20090908;462000;;R;RESIDENCE;4;;;0;AE997307;
C;081;623503;4;20091012 01:32;4/SP67203;
D;081;623503;4;20091012 01:32;P;;;;;;
D;081;623503;4;20091012 01:32;V;;;;;;
B;081;2878081;5;20091012 01:32;;4;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20090804;20090916;392000;;R;RESIDENCE;4;;;0;AF1605;
C;081;2878081;5;20091012 01:32;4/SP68603;
D;081;2878081;5;20091012 01:32;P;;;;;;
D;081;2878081;5;20091012 01:32;P;;;;;;
D;081;2878081;5;20091012 01:32;V;;;;;;
D;081;2878081;5;20091012 01:32;V;;;;;;
B;081;2921131;6;20091012 01:32;;;161;MILE END RD;ROUSE HILL;2155;600.4;M;20090525;20090709;642000;A;R;RESIDENCE;;AZ;;0;AF3591;
C;081;2921131;6;20091012 01:32;1828/1040483;
D;081;2921131;6;20091012 01:32;P;;;;;;
D;081;2921131;6;20091012 01:32;P;;;;;;
D;081;2921131;6;20091012 01:32;V;;;;;;
D;081;2921131;6;20091012 01:32;V;;;;;;
B;081;2940087;7;20091012 01:32;;301;1;BURBANK PL;BAULKHAM HILLS;2153;;;20090921;20090922;2765671;;3;COMMERCIAL;19;;;0;AE994723;
C;081;2940087;7;20091012 01:32;19/SP67880;
D;081;2940087;7;20091012 01:32;P;;;;;;
D;081;2940087;7;20091012 01:32;V;;;;;;
B;081;2940087;8;20091012 01:32;;302;1;BURBANK PL;BAULKHAM HILLS;2153;;;20090921;20090922;2765671;;3;COMMERCIAL;20;;;0;AE994723;
C;081;2940087;8;20091012 01:32;20/SP67880;
D;081;2940087;8;20091012 01:32;P;;;;;;
D;081;2940087;8;20091012 01:32;V;;;;;;
